step,A0read,A1read,A2read
2534,0,1,270
2535,0,1,272
2536,0,0,273
2537,0,0,274
2538,0,1,274
2539,0,1,273
2540,0,0,271
2541,1,0,269
2542,0,0,272
2543,1,0,273
2544,0,0,274
2545,0,0,274
2546,1,0,273
2547,0,1,271
2548,0,0,270
2549,0,1,271
2550,0,0,273
2551,0,0,274
2552,1,1,274
2553,0,1,273
2554,0,0,271
2555,0,0,270
2556,1,1,271
2557,0,0,272
2558,0,0,274
2559,0,1,274
2560,1,0,274
2561,0,0,272
2562,0,1,270
2563,0,0,271
2564,0,1,272
2565,0,1,274
2566,0,1,274
2567,1,1,274
2568,0,0,273
2569,0,0,270
2570,0,0,270
2571,1,0,271
2572,0,0,273
2573,0,0,274
2574,0,1,274
2575,1,1,273
2576,1,0,271
2577,1,1,270
2578,0,1,272
2579,0,0,273
2580,0,0,274
2581,0,1,273
2582,0,0,271
2583,0,1,270
2584,1,0,271
2585,0,0,273
2586,1,0,274
2587,1,0,274
2588,0,1,273
2589,0,1,271
2590,1,1,270
2591,0,1,271
2592,0,1,272
2593,1,0,273
2594,1,1,274
2595,1,0,274
2596,0,0,272
2597,0,1,270
2598,0,1,271
2599,0,0,272
2600,1,1,274
2601,0,0,274
2602,0,1,274
2603,0,1,272
2604,0,1,270
2605,0,1,272
2606,0,0,273
2607,0,1,274
2608,0,0,273
2609,1,1,271
2610,0,1,270
2611,0,0,272
2612,0,0,273
2613,0,0,274
2614,0,1,274
2615,0,1,270
2616,0,1,273
2617,1,1,274
2618,0,0,274
2619,1,0,273
2620,1,0,272
2621,0,0,270
2622,0,1,271
2623,0,0,272
2624,0,1,273
2625,0,0,274
2626,0,0,272
2627,0,1,270
2628,1,1,270
2629,0,1,272
2630,1,1,273
2631,1,1,274
2632,1,1,274
2633,0,1,273
2634,0,0,271
2635,0,1,269
2636,0,0,271
2637,0,0,272
2638,0,0,274
2639,1,1,274
2640,0,1,271
2641,0,0,270
2642,0,1,271
2643,1,0,273
2644,1,1,274
2645,1,0,274
2646,0,1,273
2647,0,0,271
2648,0,1,270
2649,1,0,271
2650,0,0,272
2651,1,1,274
2652,1,0,274
2653,1,0,274
2654,0,1,272
2655,0,0,270
2656,1,0,271
2657,0,1,272
2658,0,1,273
2659,0,1,274
2660,0,1,274
2661,0,0,272
2662,0,0,270
2663,0,0,270
2664,0,1,272
2665,1,0,273
2666,0,1,274
2667,0,0,274
2668,0,1,273
2669,0,1,271
2670,0,1,269
2671,0,1,271
2672,0,1,273
2673,0,1,273
2674,1,0,274
2675,1,0,274
2676,0,1,272
2677,0,0,270
2678,0,1,270
2679,0,1,272
2680,0,0,273
2681,0,0,274
2682,1,0,274
2683,1,1,272
2684,1,0,271
2685,0,0,270
2686,0,1,272
2687,1,0,273
2688,0,1,274
2689,0,0,274
2690,0,1,273
2691,0,0,271
2692,0,0,270
2693,0,0,272
2694,0,0,272
2695,0,0,274
2696,0,0,274
2697,0,0,274
2698,1,1,273
2699,1,1,270
2700,0,0,272
2701,0,1,273
2751,0,1,274
2801,0,0,274
2851,0,1,272
2901,0,0,270
2951,0,0,270
3001,1,0,272
3051,0,0,273
3101,0,0,274
3151,0,0,274
3201,1,0,272
3251,1,1,271
3301,1,1,270
3351,0,0,272
3401,0,0,273
3451,0,0,274
3501,1,0,274
3551,0,0,273
3601,1,1,272
3651,0,0,270
3701,1,0,271
3751,0,1,272
3801,0,1,273
3851,0,0,274
3901,0,0,274
3951,1,0,272
4001,0,1,270
4051,0,0,270
