step,A0read,A1read,A2read
2523,1,0,285
2524,1,0,285
2525,1,1,285
2526,1,1,283
2527,1,1,282
2528,1,1,282
2529,1,1,284
2530,1,1,286
2531,1,0,285
2532,1,0,284
2533,1,0,283
2534,1,1,282
2535,1,0,283
2536,1,0,285
2537,1,1,286
2538,1,1,286
2539,1,1,285
2540,1,1,283
2541,1,0,282
2542,1,1,283
2543,1,1,284
2544,1,1,285
2545,1,0,285
2546,1,1,284
2547,1,1,281
2548,1,1,283
2549,0,1,285
2550,1,1,286
2551,1,0,286
2552,1,0,285
2553,1,1,284
2554,1,1,282
2555,1,1,281
2556,1,0,285
2557,2,1,286
2558,1,1,285
2559,0,1,282
2560,1,0,284
2561,1,0,285
2562,0,0,286
2563,0,0,285
2564,1,0,284
2565,1,0,282
2566,1,0,283
2567,1,1,284
2568,1,1,285
2569,1,1,286
2570,1,1,285
2571,1,1,284
2572,1,0,282
2573,1,0,282
2574,1,0,283
2575,1,0,285
2576,0,0,285
2577,1,1,286
2578,1,1,285
2579,1,1,283
2580,1,1,281
2581,1,1,283
2582,1,1,284
2583,1,0,285
2584,1,0,286
2585,1,0,285
2586,1,0,284
2587,1,1,282
2588,1,1,281
2589,1,0,284
2590,1,0,286
2591,1,0,286
2592,1,0,285
2593,1,0,283
2594,1,0,282
2595,1,1,283
2596,1,1,284
2597,1,0,285
2598,1,1,286
2599,1,0,286
2600,1,0,284
2601,1,0,282
2602,0,0,282
2603,0,0,284
2604,1,0,285
2605,0,1,286
2606,1,1,286
2607,1,1,285
2608,1,0,283
2609,1,0,282
2610,1,1,283
2611,1,1,284
2612,0,1,285
2613,1,1,286
2614,1,0,285
2615,1,0,284
2616,1,0,282
2617,1,1,282
2618,1,1,283
2619,1,1,284
2620,1,1,285
2621,1,0,286
2622,1,0,285
2623,1,0,284
2624,1,0,282
2625,1,1,282
2626,1,1,283
2627,1,1,285
2628,2,1,286
2629,1,1,286
2630,0,1,284
2631,0,0,283
2632,1,0,282
2633,1,0,283
2634,1,1,284
2635,1,1,285
2636,0,1,286
2637,1,1,286
2638,1,1,284
2639,1,0,282
2640,1,0,283
2641,1,0,284
2642,1,0,285
2643,1,1,286
2644,1,1,286
2645,1,1,284
2646,0,1,283
2647,0,0,281
2648,0,0,283
2649,1,0,285
2650,1,0,286
2651,1,0,285
2652,1,1,283
2653,1,1,282
2654,1,1,282
2655,1,0,283
2656,1,0,285
2657,1,1,286
2658,1,0,286
2659,1,0,284
2660,1,0,282
2661,1,0,283
2662,1,0,284
2663,1,1,285
2664,0,0,286
2665,1,0,286
2666,1,0,285
2667,1,1,283
2668,1,1,281
2669,1,1,283
2670,0,1,284
2671,1,1,285
2672,1,0,286
2673,1,0,285
2674,1,0,283
2675,1,0,282
2676,1,0,283
2677,0,1,284
2678,0,1,285
2679,1,0,286
2680,1,1,286
2681,1,0,285
2682,1,0,283
2683,1,0,282
2684,1,1,284
2685,1,1,284
2686,2,1,285
2687,1,1,286
2688,1,1,285
2689,0,1,283
2690,1,0,282
2691,1,0,283
2692,1,0,284
2693,1,1,285
2694,0,1,286
2695,1,1,285
2696,1,1,284
2697,1,0,282
2698,1,1,281
2699,1,0,283
2700,1,0,285
2701,1,1,286
2751,1,1,285
2801,1,1,285
2851,1,0,283
2901,1,0,282
2951,1,0,282
3001,1,0,284
3051,1,0,285
3101,1,0,285
3151,1,1,283
3201,1,0,282
3251,1,1,283
3301,1,1,284
3351,1,0,285
3401,1,0,286
3451,1,1,286
3501,1,0,285
3551,2,0,282
3601,1,0,282
3651,0,1,285
3701,1,0,285
3751,0,1,286
3801,1,0,285
3851,1,0,284
3901,1,0,282
3951,1,0,282
4001,1,1,284
4051,1,1,285
