step,A0read,A1read,A2read
2534,1,1,286
2535,1,0,286
2536,1,0,285
2537,1,1,284
2538,1,1,282
2539,1,0,283
2540,1,0,284
2541,1,1,286
2542,1,1,286
2543,1,0,286
2544,1,0,285
2545,1,0,283
2546,1,1,282
2547,2,1,283
2548,1,0,284
2549,1,0,285
2550,1,1,286
2551,2,1,286
2552,1,0,284
2553,1,0,283
2554,1,1,282
2555,0,1,283
2556,1,1,285
2557,1,0,286
2558,1,0,287
2559,1,1,285
2560,1,1,284
2561,1,0,282
2562,1,0,283
2563,1,1,284
2564,2,1,285
2565,1,1,285
2566,1,0,286
2567,1,1,285
2568,1,1,283
2569,1,0,282
2570,1,0,283
2571,1,1,285
2572,1,1,286
2573,1,0,286
2574,1,0,286
2575,1,1,284
2576,1,1,282
2577,1,0,282
2578,1,0,284
2579,1,1,285
2580,1,2,286
2581,1,0,286
2582,1,0,285
2583,1,1,283
2584,1,1,282
2585,1,0,283
2586,1,0,285
2587,1,0,285
2588,1,1,286
2589,1,0,284
2590,1,1,282
2591,2,1,283
2592,1,0,284
2593,1,0,285
2594,1,1,286
2595,1,0,286
2596,1,0,285
2597,1,1,283
2598,1,1,282
2599,1,0,283
2600,1,0,285
2601,1,0,285
2602,1,1,286
2603,1,1,286
2604,0,0,285
2605,1,0,283
2606,1,1,281
2607,1,1,284
2608,1,1,284
2609,1,1,286
2610,2,0,286
2611,1,1,285
2612,1,1,284
2613,1,0,282
2614,1,0,282
2615,1,1,284
2616,1,1,285
2617,1,0,286
2618,1,-1,286
2619,1,0,285
2620,1,1,283
2621,2,1,282
2622,1,0,283
2623,1,0,284
2624,1,1,285
2625,1,1,287
2626,1,0,286
2627,1,0,284
2628,1,1,283
2629,1,1,282
2630,1,0,284
2631,1,0,285
2632,1,1,286
2633,0,1,286
2634,1,0,285
2635,1,0,285
2636,1,1,282
2637,1,1,283
2638,1,0,284
2639,1,0,286
2640,1,1,286
2641,1,1,286
2642,1,0,283
2643,1,0,283
2644,1,0,285
2645,1,0,286
2646,1,1,286
2647,1,1,286
2648,1,0,284
2649,1,1,284
2650,1,1,285
2651,2,1,286
2652,1,1,285
2653,1,0,282
2654,0,0,282
2655,1,1,284
2656,1,0,286
2657,1,1,285
2658,1,1,282
2659,1,1,282
2660,1,-1,283
2661,1,0,284
2662,1,1,286
2663,1,1,286
2664,1,0,286
2665,1,0,285
2666,1,0,283
2667,1,1,282
2668,1,0,284
2669,1,1,285
2670,1,1,286
2671,1,1,286
2672,1,0,286
2673,1,0,284
2674,1,1,282
2675,1,1,282
2676,2,0,284
2677,1,0,285
2678,1,0,287
2679,1,1,286
2680,1,0,285
2681,1,0,283
2682,1,0,282
2683,1,1,283
2684,0,0,285
2685,1,0,285
2686,1,0,286
2687,1,1,286
2688,1,1,285
2689,1,0,283
2690,1,0,282
2691,1,1,284
2692,1,1,285
2693,1,0,286
2694,1,0,286
2695,1,0,285
2696,1,0,283
2697,1,0,282
2698,1,0,283
2699,1,0,285
2700,1,1,285
2701,0,0,286
2751,1,0,286
2801,1,1,285
2851,1,1,283
2901,1,0,283
2951,1,0,284
3001,1,0,285
3051,2,1,286
3101,1,0,285
3151,1,0,284
3201,1,0,282
3251,1,1,283
3301,1,0,284
3351,1,0,285
3401,1,0,286
3451,1,1,286
3501,1,0,285
3551,1,0,283
3601,1,0,282
3651,1,1,283
3701,1,1,285
3751,1,0,286
3801,1,1,286
3851,1,1,285
3901,1,1,285
3951,1,0,282
4001,0,0,283
4051,1,1,284
