step,A0read,A1read,A2read
2534,0,0,271
2535,0,1,273
2536,0,0,274
2537,1,0,274
2538,0,0,274
2539,0,1,271
2540,1,0,270
2541,0,1,271
2542,0,0,272
2543,0,0,273
2544,1,0,274
2545,0,0,274
2546,0,1,273
2547,1,0,271
2548,0,0,270
2549,0,0,272
2550,1,0,272
2551,0,1,274
2552,0,1,274
2553,1,0,274
2554,1,0,272
2555,0,0,270
2556,1,0,271
2557,1,0,273
2558,0,0,273
2559,0,0,275
2560,0,0,274
2561,1,0,273
2562,0,1,271
2563,0,1,270
2564,1,0,273
2565,1,0,274
2566,0,0,270
2567,0,0,272
2568,0,0,273
2569,1,0,274
2570,0,1,275
2571,0,1,274
2572,0,1,271
2573,0,0,270
2574,1,1,272
2575,0,1,273
2576,0,1,274
2577,0,0,275
2578,0,1,275
2579,0,0,272
2580,0,0,270
2581,0,0,272
2582,1,1,273
2583,0,0,274
2584,0,0,274
2585,1,0,273
2586,0,1,271
2587,0,1,272
2588,0,1,273
2589,1,1,274
2590,0,0,274
2591,0,0,273
2592,0,0,272
2593,1,1,270
2594,0,1,272
2595,1,0,273
2596,0,1,274
2597,0,1,274
2598,0,0,274
2599,0,1,273
2600,1,1,271
2601,1,1,270
2602,1,1,272
2603,0,1,273
2604,0,0,274
2605,0,1,274
2606,0,0,272
2607,0,0,270
2608,0,0,270
2609,0,0,272
2610,1,0,273
2611,1,0,274
2612,0,1,275
2613,1,1,274
2614,0,1,273
2615,1,1,270
2616,0,0,271
2617,0,1,272
2618,0,1,274
2619,1,0,275
2620,0,1,274
2621,0,1,272
2622,0,1,271
2623,0,1,270
2624,0,0,272
2625,0,0,273
2626,0,0,274
2627,0,0,274
2628,0,0,273
2629,0,1,271
2630,0,1,271
2631,0,1,272
2632,1,0,275
2633,0,1,274
2634,1,1,274
2635,0,0,271
2636,0,1,270
2637,0,1,271
2638,0,0,273
2639,0,0,273
2640,0,0,270
2641,1,1,272
2642,0,0,272
2643,0,0,274
2644,0,1,274
2645,1,1,274
2646,0,0,270
2647,0,1,272
2648,0,1,274
2649,0,0,274
2650,1,0,274
2651,0,0,273
2652,1,0,271
2653,1,1,270
2654,0,1,274
2655,0,0,274
2656,0,1,274
2657,0,0,271
2658,0,0,270
2659,1,0,271
2660,1,1,273
2661,0,0,274
2662,0,0,274
2663,0,1,274
2664,0,1,272
2665,0,1,270
2666,0,0,271
2667,1,0,273
2668,0,0,274
2669,0,0,275
2670,0,1,274
2671,0,1,273
2672,0,0,271
2673,0,1,270
2674,0,0,272
2675,1,1,273
2676,0,0,274
2677,0,1,275
2678,1,0,273
2679,0,0,271
2680,0,1,269
2681,0,1,272
2682,0,1,273
2683,0,1,274
2684,0,1,275
2685,1,1,274
2686,1,0,272
2687,0,0,270
2688,0,0,271
2689,0,0,272
2690,0,1,274
2691,1,1,275
2692,0,1,274
2693,0,1,273
2694,0,1,271
2695,0,0,270
2696,0,0,272
2697,0,0,273
2698,1,1,274
2699,0,1,274
2700,0,1,272
2701,0,1,271
2751,0,0,270
2801,0,1,272
2851,1,0,273
2901,0,0,274
2951,0,1,274
3001,1,1,274
3051,0,0,274
3101,0,0,272
3151,0,0,269
3201,0,1,271
3251,0,1,273
3301,0,0,275
3351,0,0,274
3401,0,0,273
3451,0,0,271
3501,0,0,270
3551,1,1,271
3601,0,1,273
3651,0,1,274
3701,1,1,275
3751,0,1,274
3801,0,0,272
3851,1,1,269
3901,0,0,271
3951,0,0,273
4001,1,0,274
4051,0,0,275
