step,A0read,A1read,A2read
2534,0,1,272
2535,0,0,273
2536,0,0,274
2537,1,0,275
2538,0,1,275
2539,0,1,274
2540,0,1,271
2541,0,0,270
2542,0,0,272
2543,0,1,273
2544,0,1,275
2545,0,1,274
2546,0,0,275
2547,0,0,273
2548,0,1,271
2549,0,1,270
2550,0,0,272
2551,0,0,273
2552,1,0,274
2553,0,0,275
2554,0,0,275
2555,0,0,274
2556,0,1,272
2557,0,1,270
2558,0,1,272
2559,0,0,273
2560,0,1,274
2561,0,1,275
2562,1,1,275
2563,0,0,273
2564,0,0,271
2565,0,0,270
2566,0,1,272
2567,0,1,274
2568,0,0,275
2569,0,0,275
2570,0,1,275
2571,1,1,273
2572,0,1,271
2573,0,0,271
2574,0,0,272
2575,0,0,273
2576,0,1,275
2577,0,0,275
2578,0,0,274
2579,1,1,273
2580,0,0,271
2581,0,0,271
2582,0,1,273
2583,0,1,274
2584,0,0,275
2585,0,0,275
2586,0,0,274
2587,0,1,272
2588,0,1,271
2589,0,1,273
2590,0,1,274
2591,0,0,275
2592,0,0,275
2593,0,1,274
2594,0,0,272
2595,0,0,271
2596,0,0,273
2597,0,0,273
2598,0,1,274
2599,0,1,275
2600,0,0,275
2601,0,0,274
2602,0,0,272
2603,0,1,271
2604,0,1,272
2605,0,0,273
2606,0,0,274
2607,0,1,275
2608,1,0,275
2609,0,1,273
2610,0,0,271
2611,0,0,270
2612,0,0,272
2613,0,0,273
2614,0,0,274
2615,0,0,275
2616,0,1,275
2617,0,0,274
2618,0,1,271
2619,0,0,270
2620,0,1,272
2621,0,1,273
2622,1,0,275
2623,0,0,275
2624,1,0,275
2625,1,0,273
2626,0,0,271
2627,0,0,271
2628,0,0,272
2629,0,0,274
2630,0,0,275
2631,0,0,275
2632,0,0,275
2633,0,1,273
2634,0,1,271
2635,0,0,270
2636,0,0,272
2637,0,0,274
2638,0,1,275
2639,0,1,275
2640,0,0,274
2641,0,0,273
2642,0,1,271
2643,0,1,271
2644,0,0,273
2645,0,0,274
2646,0,0,275
2647,0,0,275
2648,0,1,274
2649,0,0,271
2650,0,1,271
2651,1,1,273
2652,0,1,274
2653,0,0,275
2654,1,0,275
2655,0,0,274
2656,0,1,272
2657,0,0,271
2658,0,0,272
2659,0,1,273
2660,1,0,275
2661,0,0,275
2662,1,0,275
2663,1,1,274
2664,0,1,272
2665,0,1,271
2666,0,0,272
2667,1,0,273
2668,0,0,274
2669,1,1,275
2670,0,1,275
2671,0,0,274
2672,0,0,272
2673,0,0,270
2674,0,1,272
2675,0,0,273
2676,0,1,274
2677,1,0,275
2678,0,1,275
2679,0,0,274
2680,0,0,272
2681,0,1,270
2682,0,1,272
2683,0,1,273
2684,0,0,274
2685,0,1,275
2686,0,0,275
2687,-1,1,274
2688,0,1,272
2689,0,0,270
2690,1,0,273
2691,0,0,273
2692,0,0,274
2693,0,0,275
2694,0,0,275
2695,0,0,273
2696,0,0,272
2697,0,1,271
2698,1,1,272
2699,0,0,273
2700,0,1,275
2701,0,1,275
2751,0,0,275
2801,0,0,274
2851,0,1,272
2901,0,1,271
2951,0,0,273
3001,0,0,273
3051,0,0,275
3101,0,1,275
3151,0,0,273
3201,0,0,272
3251,0,0,271
3301,0,0,272
3351,0,1,274
3401,1,1,275
3451,0,0,275
3501,0,1,275
3551,0,1,273
3601,1,0,271
3651,0,0,270
3701,0,1,273
3751,0,1,274
3801,1,0,274
3851,0,0,275
3901,0,1,275
3951,0,1,272
4001,0,0,271
4051,1,0,271
