step,A0read,A1read,A2read
2534,0,1,270
2535,1,1,272
2536,0,1,273
2537,0,0,274
2538,1,1,275
2539,0,1,274
2540,1,0,272
2541,0,0,271
2542,1,0,271
2543,0,1,273
2544,1,0,274
2545,0,0,275
2546,0,1,275
2547,0,1,274
2548,1,0,272
2549,0,0,270
2550,0,0,272
2551,0,0,273
2552,0,0,274
2553,1,0,275
2554,0,0,274
2555,0,0,273
2556,0,0,271
2557,0,1,270
2558,1,0,272
2559,0,0,274
2560,1,1,274
2561,1,0,275
2562,0,0,274
2563,0,0,273
2564,0,1,270
2565,0,1,271
2566,0,0,272
2567,0,0,274
2568,0,0,275
2569,0,1,275
2570,0,0,274
2571,0,0,272
2572,1,1,270
2573,0,1,272
2574,1,0,273
2575,0,0,274
2576,0,0,275
2577,0,1,275
2578,1,0,273
2579,0,0,271
2580,1,0,270
2581,0,1,272
2582,1,0,273
2583,0,0,275
2584,0,0,275
2585,1,1,274
2586,0,1,273
2587,0,0,271
2588,1,0,270
2589,1,1,272
2590,0,0,274
2591,0,1,275
2592,0,0,274
2593,0,0,272
2594,0,0,270
2595,0,0,272
2596,1,0,273
2597,0,0,274
2598,1,0,275
2599,0,0,274
2600,0,0,273
2601,0,1,271
2602,1,0,270
2603,0,1,271
2604,0,0,273
2605,0,1,274
2606,0,0,275
2607,1,1,274
2608,0,0,272
2609,1,1,271
2610,0,0,271
2611,0,0,272
2612,0,0,273
2613,0,0,275
2614,0,0,275
2615,1,0,274
2616,1,1,272
2617,0,1,270
2618,0,1,272
2619,1,0,272
2620,0,0,274
2621,1,1,275
2622,0,0,275
2623,0,0,273
2624,0,0,272
2625,0,1,270
2626,0,0,272
2627,0,0,273
2628,0,0,274
2629,0,1,275
2630,0,0,274
2631,0,0,273
2632,0,1,271
2633,0,1,270
2634,0,1,272
2635,0,0,273
2636,0,0,275
2637,0,0,274
2638,0,1,274
2639,0,0,271
2640,1,0,270
2641,1,0,272
2642,0,0,273
2643,1,0,274
2644,0,0,274
2645,0,0,274
2646,1,0,273
2647,0,1,271
2648,0,1,270
2649,0,0,273
2650,0,0,275
2651,0,0,274
2652,0,0,272
2653,1,0,271
2654,0,0,270
2655,0,0,272
2656,0,0,274
2657,0,0,275
2658,0,1,275
2659,0,1,274
2660,0,0,272
2661,0,0,271
2662,0,0,271
2663,0,1,272
2664,0,1,274
2665,0,0,275
2666,0,0,274
2667,0,1,273
2668,1,0,272
2669,0,0,270
2670,0,0,272
2671,0,0,273
2672,1,0,274
2673,1,1,275
2674,0,1,274
2675,0,1,272
2676,0,0,271
2677,0,0,271
2678,0,1,273
2679,0,0,273
2680,0,0,275
2681,0,0,275
2682,0,0,274
2683,0,1,272
2684,0,0,270
2685,0,1,272
2686,0,0,272
2687,0,0,274
2688,0,0,275
2689,0,1,275
2690,0,0,273
2691,0,0,272
2692,1,1,270
2693,0,1,272
2694,0,0,273
2695,0,0,274
2696,0,0,275
2697,1,1,275
2698,0,1,273
2699,0,0,271
2700,0,1,270
2701,0,1,272
2751,0,0,273
2801,1,0,274
2851,0,0,275
2901,0,1,274
2951,0,1,272
3001,0,1,271
3051,1,0,271
3101,0,1,273
3151,1,0,275
3201,1,1,275
3251,0,0,273
3301,0,0,271
3351,0,0,270
3401,1,0,272
3451,0,0,273
3501,0,0,274
3551,0,0,275
3601,0,0,274
3651,0,0,273
3701,0,0,271
3751,1,1,270
3801,0,0,272
3851,0,0,274
3901,1,1,275
3951,0,0,275
4001,0,0,274
4051,0,0,273
