step,A0read,A1read,A2read
2534,0,1,274
2535,0,1,275
2536,0,1,272
2537,1,1,272
2538,0,1,271
2539,0,1,274
2540,0,0,275
2541,0,1,270
2542,0,1,274
2543,0,0,275
2544,1,1,274
2545,1,1,271
2546,0,1,273
2547,0,0,275
2548,0,0,273
2549,0,0,273
2550,0,1,275
2551,0,0,275
2552,0,1,273
2553,0,1,274
2554,1,1,271
2555,0,1,275
2556,0,1,272
2557,0,1,273
2558,0,0,274
2559,0,1,272
2560,0,0,273
2561,1,0,275
2562,0,1,271
2563,1,1,274
2564,0,1,271
2565,0,0,273
2566,1,1,275
2567,0,0,272
2568,0,0,273
2569,0,0,275
2570,0,0,273
2571,0,1,272
2572,1,1,274
2573,0,1,270
2574,0,0,273
2575,0,0,275
2576,0,1,272
2577,0,0,272
2578,0,1,275
2579,1,1,271
2580,0,1,273
2581,0,0,275
2582,1,1,273
2583,0,1,271
2584,0,1,275
2585,0,1,272
2586,1,1,272
2587,0,1,271
2588,0,1,274
2589,0,0,275
2590,0,1,272
2591,0,1,272
2592,1,1,275
2593,0,0,272
2594,0,0,272
2595,0,1,275
2596,0,0,273
2597,0,1,271
2598,0,0,274
2599,0,0,274
2600,0,1,273
2601,1,1,275
2602,0,1,270
2603,0,0,273
2604,0,1,274
2605,0,1,270
2606,0,1,275
2607,0,1,271
2608,0,0,275
2609,0,1,274
2610,1,1,271
2611,1,0,274
2612,0,1,275
2613,1,0,273
2614,0,0,271
2615,0,0,275
2616,0,1,270
2617,0,1,274
2618,0,0,272
2619,0,0,274
2620,0,0,274
2621,0,1,271
2622,0,1,273
2623,1,1,274
2624,0,1,275
2625,0,1,274
2626,0,0,275
2627,0,0,273
2628,0,1,271
2629,1,1,272
2630,1,0,274
2631,1,0,271
2632,0,0,272
2633,0,0,272
2634,0,1,273
2635,0,1,275
2636,0,1,273
2637,0,1,275
2638,1,0,273
2639,0,0,275
2640,0,0,274
2641,0,1,271
2642,0,1,272
2643,0,0,274
2644,1,1,275
2645,0,0,270
2646,0,0,275
2647,0,1,270
2648,0,1,272
2649,0,0,272
2650,0,1,275
2651,0,0,274
2652,0,1,271
2653,0,1,272
2654,0,1,275
2655,0,0,275
2656,0,1,275
2657,0,1,272
2658,0,0,272
2659,0,0,274
2660,0,1,275
2661,0,0,272
2662,0,0,271
2663,0,0,271
2664,0,1,273
2665,1,0,274
2666,1,0,275
2667,0,0,273
2668,1,1,275
2669,0,0,275
2670,0,1,274
2671,0,1,272
2672,1,1,273
2673,0,1,275
2674,0,1,273
2675,0,0,271
2676,1,0,272
2677,0,0,275
2678,0,1,275
2679,0,1,271
2680,0,1,273
2681,0,0,275
2682,0,1,275
2683,1,1,274
2684,0,1,272
2685,0,1,272
2686,0,0,273
2687,0,0,275
2688,0,1,274
2689,0,1,273
2690,0,1,271
2691,0,1,271
2692,0,1,273
2693,1,1,274
2694,1,1,275
2695,1,1,275
2696,0,0,274
2697,0,0,272
2698,0,1,271
2699,0,0,273
2700,0,0,273
2701,0,0,275
2751,0,1,275
2801,0,1,274
2851,1,0,272
2901,0,1,271
2951,0,0,272
3001,0,0,273
3051,0,1,275
3101,0,0,274
3151,0,0,272
3201,1,0,270
3251,0,0,275
3301,0,0,273
3351,0,1,271
3401,1,1,273
3451,0,1,275
3501,0,0,273
3551,0,0,275
3601,0,1,275
3651,0,1,272
3701,1,1,273
3751,1,1,275
3801,0,1,275
3851,1,0,272
3901,0,0,272
3951,0,1,273
4001,1,1,275
4051,0,1,275
