step,A0read,A1read,A2read
2534,1,1,277
2535,2,1,278
2536,1,0,277
2537,1,0,276
2538,1,0,275
2539,1,1,274
2540,1,0,275
2541,1,0,277
2542,1,0,278
2543,1,1,278
2544,1,0,277
2545,2,0,275
2546,1,1,273
2547,1,1,275
2548,1,0,276
2549,1,0,277
2550,1,1,278
2551,1,1,278
2552,1,0,275
2553,1,0,274
2554,1,0,275
2555,1,1,276
2556,1,0,277
2557,1,0,278
2558,1,0,278
2559,1,1,276
2560,1,1,275
2561,1,0,274
2562,1,1,275
2563,1,1,277
2564,1,1,278
2565,1,0,278
2566,1,0,277
2567,1,1,275
2568,1,0,273
2569,1,0,275
2570,1,1,276
2571,1,1,277
2572,1,0,278
2573,1,0,278
2574,1,1,277
2575,1,1,274
2576,1,0,274
2577,1,0,275
2578,1,0,277
2579,1,2,277
2580,1,0,278
2581,1,0,277
2582,1,0,275
2583,1,1,274
2584,1,0,275
2585,1,0,276
2586,1,1,277
2587,0,1,278
2588,1,1,276
2589,1,1,274
2590,1,1,274
2591,1,0,275
2592,0,0,277
2593,1,1,278
2594,2,1,278
2595,1,0,276
2596,1,0,275
2597,1,0,274
2598,1,0,275
2599,1,0,277
2600,1,1,278
2601,0,0,277
2602,1,0,276
2603,1,0,273
2604,1,0,275
2605,1,0,277
2606,1,1,278
2607,1,1,278
2608,1,1,276
2609,1,0,274
2610,1,0,275
2611,1,0,276
2612,1,1,277
2613,1,1,278
2614,1,0,276
2615,1,1,274
2616,1,0,275
2617,1,0,276
2618,2,0,278
2619,1,0,277
2620,1,0,276
2621,1,1,274
2622,1,1,274
2623,1,0,276
2624,1,0,278
2625,1,0,278
2626,1,1,277
2627,1,1,274
2628,1,0,275
2629,1,1,276
2630,1,1,277
2631,1,1,278
2632,1,1,277
2633,1,1,275
2634,1,1,273
2635,1,1,276
2636,1,0,277
2637,1,0,278
2638,1,0,278
2639,1,1,275
2640,1,1,274
2641,1,0,275
2642,1,0,275
2643,1,1,276
2644,2,2,278
2645,1,0,278
2646,1,0,276
2647,1,0,275
2648,1,0,276
2649,1,0,277
2650,1,0,277
2651,1,0,277
2652,1,1,276
2653,1,1,274
2654,1,1,274
2655,1,1,276
2656,1,1,277
2657,2,1,278
2658,1,1,278
2659,1,0,276
2660,1,0,275
2661,1,1,273
2662,1,1,275
2663,1,0,277
2664,1,0,278
2665,1,1,278
2666,1,1,277
2667,1,0,276
2668,1,1,275
2669,1,1,275
2670,1,0,277
2671,1,1,278
2672,1,1,278
2673,1,0,278
2674,1,0,275
2675,1,0,274
2676,1,0,274
2677,1,0,276
2678,1,1,277
2679,1,0,278
2680,0,0,278
2681,1,0,276
2682,1,1,275
2683,1,1,274
2684,1,0,275
2685,1,0,277
2686,2,1,277
2687,1,1,278
2688,1,0,278
2689,1,0,275
2690,1,1,274
2691,1,0,275
2692,1,0,276
2693,0,0,277
2694,1,1,278
2695,1,0,278
2696,1,0,276
2697,1,1,274
2698,1,1,274
2699,1,0,275
2700,1,0,277
2701,1,1,278
2751,1,1,278
2801,1,0,277
2851,1,1,275
2901,1,0,273
2951,1,0,276
3001,1,0,277
3051,1,0,278
3101,1,1,278
3151,1,0,277
3201,1,0,274
3251,1,1,273
3301,1,0,276
3351,1,1,278
3401,1,1,278
3451,1,1,277
3501,1,0,276
3551,1,0,274
3601,1,1,274
3651,1,0,276
3701,1,0,277
3751,1,0,278
3801,1,0,278
3851,1,0,277
3901,1,0,275
3951,1,1,273
4001,1,1,275
4051,1,0,276
