step,A0read,A1read,A2read
2528,-1,2,306
2529,-1,1,307
2530,0,2,310
2531,0,2,309
2532,0,1,306
2533,0,1,306
2534,0,1,308
2535,0,1,309
2536,0,1,310
2537,0,2,309
2538,0,1,307
2539,0,2,306
2540,0,2,308
2541,0,2,309
2542,0,2,309
2543,0,2,308
2544,0,1,306
2545,0,1,307
2546,0,1,309
2547,0,1,310
2548,-1,1,310
2549,0,2,308
2550,0,2,306
2551,0,2,307
2552,0,2,309
2553,-1,2,309
2554,0,2,310
2555,0,1,308
2556,0,1,306
2557,0,1,307
2558,0,1,308
2559,0,1,309
2560,0,1,309
2561,0,2,309
2562,0,2,306
2563,0,2,308
2564,0,2,309
2565,0,2,310
2566,0,2,309
2567,0,1,308
2568,-1,1,306
2569,0,2,307
2570,-1,2,308
2571,0,1,310
2572,0,1,309
2573,0,2,307
2574,0,2,306
2575,0,2,308
2576,0,2,309
2577,0,2,310
2578,0,2,309
2579,-1,1,308
2580,0,1,306
2581,-1,1,307
2582,-1,1,309
2583,0,1,310
2584,0,2,309
2585,0,1,308
2586,0,2,306
2587,0,2,307
2588,0,1,308
2589,0,2,310
2590,0,2,308
2591,0,2,306
2592,0,2,307
2593,0,2,308
2594,0,1,309
2595,0,1,310
2596,0,1,309
2597,0,1,307
2598,0,1,306
2599,0,2,307
2600,0,2,308
2601,0,2,310
2602,0,2,309
2603,0,1,307
2604,0,1,307
2605,0,2,308
2606,0,1,309
2607,0,1,310
2608,-1,1,309
2609,0,2,306
2610,0,2,307
2611,0,2,308
2612,0,2,309
2613,0,2,310
2614,0,1,309
2615,0,2,307
2616,0,2,306
2617,0,1,308
2618,-1,2,309
2619,0,1,310
2620,0,1,309
2621,0,2,307
2622,0,1,305
2623,0,2,307
2624,0,2,309
2625,0,3,310
2626,-1,2,308
2627,-1,2,307
2628,0,1,306
2629,0,1,308
2630,0,1,309
2631,0,1,310
2632,0,2,309
2633,0,2,308
2634,0,2,307
2635,0,2,308
2636,0,2,308
2637,0,2,309
2638,0,2,310
2639,0,2,308
2640,0,1,307
2641,-1,2,306
2642,0,1,308
2643,0,1,308
2644,0,1,309
2645,0,1,310
2646,0,1,309
2647,0,2,307
2648,0,2,306
2649,0,1,307
2650,0,2,309
2651,0,2,309
2652,0,1,308
2653,0,1,306
2654,0,1,307
2655,0,1,308
2656,-1,1,309
2657,0,1,309
2658,0,2,309
2659,0,2,308
2660,0,2,306
2661,0,1,306
2662,-1,2,307
2663,-1,2,309
2664,1,2,309
2665,0,2,307
2666,0,1,306
2667,0,1,309
2668,0,1,309
2669,0,2,309
2670,0,2,308
2671,0,2,306
2672,-1,2,307
2673,0,2,308
2674,0,1,309
2675,0,2,309
2676,0,2,310
2677,-1,2,309
2678,0,1,307
2679,-1,2,306
2680,0,1,307
2681,-1,1,308
2682,0,1,309
2683,0,1,310
2684,0,1,309
2685,0,2,308
2686,0,1,305
2687,0,1,307
2688,0,2,309
2689,0,2,309
2690,0,2,310
2691,0,2,309
2692,0,1,307
2693,0,1,306
2694,0,1,307
2695,0,2,309
2696,0,1,309
2697,0,1,310
2698,0,1,309
2699,0,1,307
2700,-1,2,306
2701,0,2,307
2751,0,2,308
2801,-1,2,309
2851,0,2,309
2901,0,1,310
2951,0,1,308
3001,0,1,306
3051,1,1,307
3101,0,1,309
3151,0,1,310
3201,0,1,309
3251,0,2,308
3301,0,2,307
3351,-1,2,307
3401,0,2,307
3451,0,1,309
3501,0,2,310
3551,-1,2,309
3601,0,1,308
3651,0,1,306
3701,0,1,306
3751,0,2,308
3801,0,1,309
3851,0,1,309
3901,0,1,310
3951,0,1,309
4001,0,2,307
4051,0,1,306
