step,A0read,A1read,A2read
2534,1,0,275
2535,1,1,276
2536,1,0,277
2537,0,0,278
2538,1,0,277
2539,1,0,276
2540,1,0,274
2541,1,0,274
2542,1,1,276
2543,1,0,277
2544,1,0,278
2545,1,0,278
2546,1,0,277
2547,1,0,275
2548,1,1,274
2549,1,0,275
2550,1,1,276
2551,1,1,277
2552,1,1,278
2553,1,1,277
2554,1,1,275
2555,1,1,274
2556,2,1,275
2557,1,0,276
2558,1,1,277
2559,2,1,278
2560,1,1,278
2561,1,0,277
2562,1,0,275
2563,1,0,274
2564,1,1,276
2565,1,0,276
2566,1,0,278
2567,1,0,278
2568,1,0,277
2569,1,0,275
2570,1,1,274
2571,1,1,275
2572,1,1,275
2573,1,1,277
2574,2,1,278
2575,2,1,278
2576,1,1,276
2577,1,0,274
2578,1,1,274
2579,1,1,276
2580,1,0,277
2581,1,0,278
2582,1,0,278
2583,1,0,277
2584,1,0,276
2585,1,1,274
2586,1,0,275
2587,1,0,275
2588,1,1,278
2589,1,0,277
2590,1,1,276
2591,1,0,274
2592,0,1,275
2593,1,0,276
2594,1,0,277
2595,1,0,277
2596,1,1,275
2597,1,0,274
2598,1,0,276
2599,1,0,276
2600,1,0,277
2601,1,1,278
2602,1,1,277
2603,1,1,275
2604,1,0,274
2605,1,1,276
2606,1,1,278
2607,1,1,278
2608,1,1,277
2609,1,1,275
2610,1,1,274
2611,1,1,275
2612,1,1,276
2613,1,0,277
2614,1,1,278
2615,1,1,278
2616,0,0,276
2617,1,0,274
2618,1,0,274
2619,1,0,276
2620,1,1,277
2621,0,0,278
2622,1,0,278
2623,1,0,276
2624,1,0,274
2625,1,0,273
2626,1,0,275
2627,1,0,276
2628,2,1,278
2629,1,1,278
2630,1,1,277
2631,1,1,275
2632,1,1,273
2633,1,0,275
2634,1,1,276
2635,1,1,277
2636,1,0,278
2637,1,0,277
2638,1,1,276
2639,1,0,275
2640,1,1,274
2641,1,0,276
2642,1,0,277
2643,2,1,278
2644,0,0,276
2645,1,0,275
2646,0,0,273
2647,1,0,275
2648,1,1,278
2649,1,1,278
2650,1,1,277
2651,1,1,275
2652,1,1,274
2653,1,1,274
2654,1,1,276
2655,1,1,277
2656,1,1,278
2657,1,0,277
2658,1,0,276
2659,0,0,274
2660,1,0,274
2661,1,1,275
2662,1,0,277
2663,1,0,278
2664,1,0,276
2665,1,1,275
2666,1,1,276
2667,1,1,277
2668,1,1,278
2669,1,0,275
2670,1,0,273
2671,1,0,274
2672,1,0,276
2673,1,0,277
2674,1,0,278
2675,1,1,277
2676,1,0,276
2677,1,1,274
2678,1,1,275
2679,1,1,275
2680,1,1,277
2681,1,1,278
2682,1,1,278
2683,1,1,276
2684,1,0,275
2685,1,0,273
2686,1,0,275
2687,1,0,276
2688,1,0,278
2689,1,0,278
2690,1,0,277
2691,1,0,275
2692,2,0,274
2693,2,1,275
2694,1,1,276
2695,1,1,277
2696,1,1,278
2697,1,1,278
2698,1,1,277
2699,1,0,275
2700,1,1,273
2701,1,1,275
2751,1,0,276
2801,1,1,278
2851,1,1,278
2901,1,1,277
2951,1,1,276
3001,1,0,272
3051,1,0,276
3101,1,0,277
3151,1,0,278
3201,1,0,277
3251,1,0,276
3301,1,0,274
3351,1,0,274
3401,1,0,276
3451,1,0,277
3501,0,1,278
3551,1,1,278
3601,1,1,277
3651,1,1,275
3701,1,1,273
3751,1,0,274
3801,1,1,276
3851,1,1,278
3901,1,1,278
3951,1,0,277
4001,1,0,275
4051,1,1,273
