step,A0read,A1read,A2read
2534,1,0,273
2535,0,0,271
2536,0,0,270
2537,0,1,271
2538,0,0,272
2539,0,0,274
2540,0,1,274
2541,1,0,274
2542,0,1,272
2543,0,0,270
2544,0,0,271
2545,0,1,273
2546,0,1,273
2547,0,1,274
2548,0,1,274
2549,0,0,273
2550,0,0,271
2551,0,1,270
2552,1,0,271
2553,0,1,273
2554,0,0,273
2555,0,0,274
2556,1,0,273
2557,1,1,271
2558,1,1,270
2559,0,1,271
2560,0,1,272
2561,1,1,273
2562,0,1,274
2563,0,1,274
2564,0,1,273
2565,0,1,271
2566,1,1,270
2567,0,0,272
2568,0,0,273
2569,0,0,274
2570,0,1,274
2571,0,1,272
2572,1,0,271
2573,1,1,270
2574,0,1,271
2575,0,0,273
2576,1,0,274
2577,1,1,274
2578,0,1,274
2579,1,1,272
2580,1,1,270
2581,0,0,270
2582,0,0,272
2583,0,1,273
2584,1,0,274
2585,0,0,274
2586,0,0,273
2587,0,1,270
2588,0,1,274
2589,0,1,274
2590,1,1,272
2591,0,0,270
2592,0,1,271
2593,0,0,272
2594,1,1,273
2595,0,0,274
2596,0,0,274
2597,0,1,272
2598,0,1,270
2599,1,0,270
2600,0,1,272
2601,1,1,273
2602,0,1,274
2603,0,0,274
2604,0,0,272
2605,1,0,270
2606,0,1,270
2607,1,1,272
2608,0,0,274
2609,0,1,274
2610,0,1,274
2611,0,1,273
2612,0,1,271
2613,0,0,270
2614,0,0,272
2615,1,0,273
2616,1,1,274
2617,1,1,274
2618,0,1,273
2619,1,0,271
2620,1,1,270
2621,0,1,272
2622,0,1,273
2623,1,1,274
2624,0,0,274
2625,0,1,270
2626,1,1,270
2627,0,0,272
2628,1,1,273
2629,0,1,274
2630,0,0,274
2631,1,1,273
2632,0,1,270
2633,1,0,270
2634,0,0,271
2635,0,0,273
2636,0,0,274
2637,1,1,274
2638,1,1,272
2639,1,0,271
2640,0,1,270
2641,0,0,271
2642,0,0,273
2643,0,0,274
2644,0,1,274
2645,0,0,273
2646,0,1,271
2647,0,0,271
2648,0,0,273
2649,0,0,274
2650,0,1,274
2651,1,0,273
2652,0,0,271
2653,0,0,270
2654,0,0,272
2655,1,0,272
2656,0,0,274
2657,1,1,274
2658,0,0,273
2659,0,1,271
2660,0,0,270
2661,0,0,271
2662,0,1,273
2663,0,0,274
2664,0,0,274
2665,0,0,273
2666,0,1,271
2667,0,1,270
2668,1,1,271
2669,1,0,272
2670,0,1,274
2671,1,0,274
2672,1,1,274
2673,0,1,272
2674,0,0,270
2675,0,0,271
2676,0,1,272
2677,0,0,273
2678,0,0,274
2679,0,1,274
2680,1,1,272
2681,0,1,271
2682,0,1,270
2683,1,0,272
2684,1,0,273
2685,1,1,274
2686,0,1,274
2687,0,0,272
2688,0,0,270
2689,0,0,270
2690,0,0,272
2691,0,0,273
2692,0,0,274
2693,0,0,274
2694,0,0,272
2695,0,1,271
2696,1,0,270
2697,0,1,272
2698,0,1,273
2699,0,1,274
2700,1,1,274
2701,1,1,273
2751,0,1,272
2801,0,0,269
2851,1,0,271
2901,0,0,272
2951,0,0,274
3001,1,1,273
3051,0,0,271
3101,0,1,269
3151,0,0,271
3201,1,0,272
3251,0,1,274
3301,0,1,274
3351,0,0,274
3401,0,1,272
3451,0,0,270
3501,1,0,270
3551,0,0,272
3601,0,1,274
3651,0,0,274
3701,0,1,274
3751,0,0,272
3801,0,1,271
3851,1,1,270
3901,1,1,272
3951,0,0,274
4001,0,1,274
4051,1,0,274
