step,A0read,A1read,A2read
2519,1,0,285
2520,1,0,283
2521,1,0,282
2522,1,1,284
2523,1,0,285
2524,1,1,286
2525,1,1,287
2526,1,0,286
2527,1,1,284
2528,1,1,282
2529,1,1,284
2530,1,1,287
2531,1,1,286
2532,1,0,285
2533,1,0,283
2534,1,1,282
2535,1,0,284
2536,1,1,286
2537,1,1,286
2538,1,0,287
2539,1,1,285
2540,1,1,283
2541,1,1,282
2542,1,1,284
2543,1,0,285
2544,1,1,286
2545,1,1,287
2546,1,1,286
2547,1,0,284
2548,1,1,282
2549,1,0,284
2550,1,0,285
2551,1,0,286
2552,1,0,286
2553,0,0,286
2554,1,0,284
2555,1,0,282
2556,1,1,283
2557,1,0,284
2558,1,0,286
2559,1,0,287
2560,1,0,286
2561,1,0,283
2562,1,0,282
2563,1,0,284
2564,0,0,285
2565,0,0,286
2566,1,0,286
2567,1,0,285
2568,1,1,283
2569,1,0,283
2570,1,0,284
2571,1,0,286
2572,1,1,287
2573,1,0,286
2574,1,0,284
2575,1,0,283
2576,1,0,283
2577,1,0,285
2578,1,0,286
2579,1,0,287
2580,1,1,286
2581,1,0,284
2582,1,1,282
2583,1,0,284
2584,1,1,286
2585,1,1,286
2586,1,1,287
2587,1,0,286
2588,1,0,284
2589,1,0,283
2590,1,0,285
2591,1,0,286
2592,1,0,287
2593,1,1,285
2594,1,1,284
2595,1,1,282
2596,1,1,284
2597,1,0,286
2598,2,1,287
2599,1,1,286
2600,1,0,285
2601,1,1,282
2602,1,1,283
2603,1,0,285
2604,1,0,285
2605,1,0,286
2606,1,1,286
2607,1,0,285
2608,1,1,283
2609,1,1,283
2610,1,1,284
2611,1,1,286
2612,1,0,286
2613,1,1,287
2614,1,0,286
2615,1,1,284
2616,1,1,282
2617,1,1,284
2618,1,0,285
2619,1,0,287
2620,1,0,286
2621,1,0,284
2622,1,0,282
2623,1,0,284
2624,1,1,285
2625,1,1,285
2626,1,1,286
2627,1,0,286
2628,1,0,285
2629,1,0,283
2630,1,0,283
2631,1,0,285
2632,1,0,286
2633,1,0,286
2634,1,0,286
2635,1,0,284
2636,1,0,283
2637,1,0,283
2638,1,1,285
2639,1,0,286
2640,2,0,287
2641,1,0,286
2642,1,0,284
2643,1,0,283
2644,1,0,284
2645,1,0,285
2646,1,0,286
2647,1,0,287
2648,1,0,286
2649,1,0,283
2650,1,0,284
2651,1,0,285
2652,1,0,287
2653,1,1,287
2654,1,0,286
2655,1,0,284
2656,1,0,282
2657,1,-1,284
2658,1,0,285
2659,0,0,286
2660,1,0,286
2661,1,0,285
2662,1,0,283
2663,1,0,283
2664,1,0,285
2665,1,1,285
2666,2,1,287
2667,1,0,286
2668,1,0,285
2669,1,0,283
2670,1,0,283
2671,1,0,285
2672,1,0,286
2673,0,0,287
2674,1,0,286
2675,1,1,284
2676,1,1,282
2677,1,1,284
2678,1,1,285
2679,1,2,287
2680,1,1,286
2681,1,1,286
2682,0,0,284
2683,1,1,283
2684,1,1,284
2685,1,1,286
2686,1,1,284
2687,1,1,283
2688,1,0,285
2689,1,0,286
2690,1,0,287
2691,1,0,287
2692,1,0,284
2693,1,0,282
2694,1,0,284
2695,1,0,285
2696,1,-1,286
2697,1,0,287
2698,1,0,286
2699,1,1,284
2700,1,0,282
2701,1,0,284
2751,1,0,286
2801,1,0,285
2851,1,1,283
2901,1,1,283
2951,1,0,284
3001,1,1,286
3051,1,0,287
3101,1,1,284
3151,1,1,283
3201,1,1,283
3251,1,1,285
3301,1,1,287
3351,2,1,287
3401,1,0,286
3451,1,0,284
3501,1,0,282
3551,0,0,284
3601,1,0,286
3651,1,0,286
3701,0,0,286
3751,1,0,286
3801,1,0,284
3851,1,0,282
3901,1,0,283
3951,1,0,285
4001,1,1,286
4051,1,1,287
