step,A0read,A1read,A2read
2534,0,1,272
2535,1,1,271
2536,0,0,273
2537,1,1,275
2538,0,1,274
2539,0,0,271
2540,0,0,271
2541,0,1,273
2542,0,1,274
2543,0,0,274
2544,1,0,272
2545,0,1,270
2546,0,1,274
2547,0,1,275
2548,0,1,273
2549,0,0,271
2550,0,1,270
2551,0,0,272
2552,0,0,274
2553,0,1,275
2554,0,1,275
2555,0,1,272
2556,0,1,270
2557,0,0,271
2558,0,1,273
2559,1,0,274
2560,0,1,274
2561,0,1,274
2562,0,0,272
2563,0,0,270
2564,0,0,272
2565,1,0,273
2566,0,1,274
2567,1,0,274
2568,0,1,273
2569,1,1,270
2570,0,0,271
2571,0,1,273
2572,0,1,274
2573,1,0,271
2574,0,1,271
2575,0,0,273
2576,1,0,274
2577,0,0,275
2578,0,1,274
2579,0,1,273
2580,0,1,271
2581,1,1,270
2582,0,1,273
2583,1,1,274
2584,1,1,274
2585,0,1,272
2586,1,1,270
2587,0,1,272
2588,0,1,272
2589,0,0,274
2590,0,0,274
2591,1,0,274
2592,1,1,272
2593,1,1,270
2594,0,1,273
2595,1,1,274
2596,0,0,274
2597,0,1,273
2598,0,0,272
2599,0,0,271
2600,0,1,271
2601,0,0,273
2602,0,1,274
2603,0,0,275
2604,0,1,274
2605,0,1,271
2606,1,1,271
2607,0,1,273
2608,1,1,274
2609,0,1,274
2610,1,0,274
2611,1,0,273
2612,0,0,271
2613,0,1,270
2614,0,0,272
2615,0,0,274
2616,0,1,274
2617,1,0,273
2618,1,1,272
2619,0,1,270
2620,0,1,272
2621,0,0,273
2622,0,0,274
2623,1,1,274
2624,0,0,274
2625,1,1,272
2626,1,1,272
2627,0,0,274
2628,0,0,274
2629,0,1,275
2630,0,1,274
2631,1,1,272
2632,0,1,272
2633,0,0,273
2634,1,1,275
2635,1,0,274
2636,0,0,272
2637,1,1,270
2638,0,1,271
2639,0,0,273
2640,1,0,274
2641,0,0,274
2642,0,0,274
2643,0,1,272
2644,0,0,271
2645,0,1,271
2646,0,1,273
2647,0,0,271
2648,0,0,270
2649,0,1,272
2650,0,1,273
2651,0,0,274
2652,1,1,275
2653,0,1,273
2654,0,1,271
2655,0,0,273
2656,0,1,274
2657,1,1,274
2658,0,0,274
2659,0,0,272
2660,0,1,270
2661,1,1,272
2662,0,1,275
2663,1,1,274
2664,1,1,272
2665,0,0,270
2666,1,1,272
2667,0,0,273
2668,1,1,273
2669,0,1,275
2670,0,0,274
2671,0,1,272
2672,0,0,270
2673,0,0,273
2674,0,1,275
2675,0,0,274
2676,0,1,273
2677,0,0,272
2678,0,0,270
2679,1,1,271
2680,0,1,273
2681,0,1,274
2682,0,1,275
2683,0,0,273
2684,0,1,271
2685,0,0,271
2686,0,1,272
2687,0,1,274
2688,0,0,275
2689,0,1,275
2690,1,1,273
2691,0,1,270
2692,0,1,272
2693,0,1,274
2694,0,0,275
2695,0,1,273
2696,1,1,271
2697,1,1,270
2698,1,0,272
2699,0,0,273
2700,0,0,274
2701,0,1,275
2751,0,1,274
2801,1,1,272
2851,1,0,272
2901,0,1,273
2951,0,1,274
3001,0,1,275
3051,0,1,275
3101,0,0,273
3151,0,0,270
3201,0,0,270
3251,1,1,273
3301,0,0,274
3351,0,0,274
3401,0,0,273
3451,0,1,270
3501,1,0,271
3551,1,1,272
3601,1,1,273
3651,1,1,275
3701,1,1,275
3751,0,0,273
3801,0,0,271
3851,0,0,270
3901,0,0,273
3951,1,0,274
4001,0,0,274
4051,0,0,274
