step,A0read,A1read,A2read
2534,0,0,273
2535,0,0,271
2536,0,0,270
2537,0,1,271
2538,1,1,273
2539,0,0,274
2540,1,0,274
2541,0,0,274
2542,0,0,272
2543,1,1,270
2544,1,1,272
2545,0,0,272
2546,0,0,274
2547,1,0,274
2548,0,0,274
2549,0,0,272
2550,0,1,271
2551,0,0,270
2552,0,0,272
2553,0,0,272
2554,0,0,274
2555,0,1,274
2556,0,0,273
2557,1,1,271
2558,0,1,270
2559,0,0,272
2560,0,1,272
2561,0,0,274
2562,1,1,274
2563,0,1,274
2564,0,0,273
2565,0,0,271
2566,1,0,271
2567,0,1,273
2568,0,0,274
2569,0,0,274
2570,0,0,274
2571,0,0,273
2572,1,1,271
2573,0,1,270
2574,0,1,272
2575,0,0,273
2576,1,1,274
2577,1,1,275
2578,1,0,273
2579,0,0,271
2580,0,0,270
2581,0,0,272
2582,0,0,272
2583,0,0,274
2584,0,0,274
2585,0,0,274
2586,1,1,272
2587,0,0,271
2588,1,1,272
2589,0,0,273
2590,1,1,274
2591,0,1,274
2592,0,1,273
2593,0,1,271
2594,1,0,270
2595,0,1,271
2596,0,0,273
2597,0,1,274
2598,1,0,274
2599,1,0,273
2600,0,0,272
2601,1,0,270
2602,1,1,271
2603,0,0,272
2604,1,1,274
2605,1,1,275
2606,1,0,274
2607,0,1,272
2608,1,0,270
2609,0,0,270
2610,0,0,272
2611,0,0,273
2612,0,0,274
2613,0,0,274
2614,0,1,273
2615,0,1,271
2616,0,1,270
2617,1,0,271
2618,1,0,272
2619,0,0,274
2620,1,1,275
2621,0,0,274
2622,0,0,272
2623,0,0,270
2624,0,0,271
2625,0,0,272
2626,0,0,274
2627,0,0,274
2628,0,0,273
2629,0,0,271
2630,0,0,270
2631,0,1,273
2632,0,0,274
2633,0,1,274
2634,0,0,274
2635,0,0,272
2636,0,0,270
2637,0,1,271
2638,0,0,272
2639,0,0,273
2640,0,0,274
2641,0,0,274
2642,0,0,273
2643,0,0,272
2644,1,1,270
2645,0,1,272
2646,1,1,273
2647,0,1,274
2648,1,0,274
2649,0,0,272
2650,1,1,270
2651,0,1,271
2652,0,0,272
2653,0,0,274
2654,1,0,274
2655,0,0,274
2656,0,1,272
2657,0,1,271
2658,0,1,271
2659,1,1,272
2660,1,0,273
2661,1,1,274
2662,0,0,274
2663,1,0,273
2664,0,1,271
2665,0,0,270
2666,0,1,271
2667,0,0,273
2668,0,0,273
2669,0,1,275
2670,0,0,274
2671,0,1,273
2672,0,1,270
2673,0,1,270
2674,0,0,272
2675,1,0,273
2676,1,1,274
2677,0,1,274
2678,0,1,273
2679,0,1,271
2680,1,0,270
2681,0,0,271
2682,0,0,272
2683,0,0,274
2684,0,0,274
2685,0,1,274
2686,1,0,272
2687,0,0,270
2688,1,0,270
2689,0,0,272
2690,0,1,273
2691,0,1,274
2692,0,0,274
2693,0,0,273
2694,0,0,271
2695,0,0,270
2696,0,0,271
2697,0,0,273
2698,0,1,274
2699,0,1,274
2700,0,1,273
2701,0,1,273
2751,0,0,270
2801,1,0,271
2851,0,0,272
2901,0,1,273
2951,0,1,274
3001,1,1,274
3051,1,0,271
3101,0,0,271
3151,0,0,272
3201,0,0,274
3251,0,0,274
3301,1,1,274
3351,0,1,273
3401,0,0,271
3451,0,0,270
3501,0,0,272
3551,0,0,273
3601,1,1,274
3651,1,0,274
3701,0,1,274
3751,0,0,272
3801,0,1,270
3851,0,0,271
3901,0,0,272
3951,0,1,273
4001,0,1,274
4051,0,1,274
