step,A0read,A1read,A2read
2534,0,1,272
2535,0,0,271
2536,0,1,272
2537,0,0,274
2538,1,1,275
2539,0,0,271
2540,0,0,275
2541,0,1,273
2542,0,1,271
2543,0,0,274
2544,0,0,271
2545,0,1,273
2546,0,1,274
2547,0,0,275
2548,0,0,271
2549,0,0,275
2550,0,1,275
2551,0,0,272
2552,0,0,270
2553,0,0,273
2554,0,1,274
2555,0,1,275
2556,0,0,275
2557,0,0,272
2558,0,0,270
2559,1,1,273
2560,0,0,274
2561,1,0,275
2562,0,1,275
2563,0,0,273
2564,0,1,271
2565,0,0,274
2566,0,1,275
2567,0,0,271
2568,0,0,272
2569,0,0,274
2570,0,1,275
2571,0,0,275
2572,0,0,272
2573,0,0,270
2574,0,1,273
2575,0,0,274
2576,0,1,275
2577,0,0,273
2578,0,0,271
2579,0,0,272
2580,0,0,274
2581,0,0,275
2582,0,0,275
2583,0,0,270
2584,0,0,273
2585,0,0,274
2586,0,0,275
2587,0,1,274
2588,0,1,272
2589,0,0,270
2590,0,1,273
2591,1,1,274
2592,0,0,275
2593,1,0,274
2594,1,0,272
2595,0,1,270
2596,0,0,273
2597,0,0,274
2598,0,1,275
2599,0,1,274
2600,0,0,271
2601,0,1,272
2602,0,0,275
2603,0,0,275
2604,0,1,273
2605,0,0,272
2606,0,1,272
2607,0,0,274
2608,0,0,275
2609,0,0,275
2610,0,0,273
2611,0,0,271
2612,0,0,272
2613,0,1,274
2614,1,0,275
2615,0,0,275
2616,0,1,272
2617,0,0,270
2618,0,0,273
2619,0,1,274
2620,0,0,274
2621,0,0,272
2622,0,0,271
2623,0,0,273
2624,0,1,274
2625,0,0,275
2626,0,0,274
2627,0,0,272
2628,1,0,270
2629,0,1,273
2630,0,0,275
2631,0,0,275
2632,0,1,274
2633,0,0,272
2634,0,0,273
2635,0,0,274
2636,0,0,274
2637,0,0,271
2638,1,0,272
2639,1,1,273
2640,0,0,275
2641,0,1,275
2642,0,1,274
2643,0,0,272
2644,0,0,271
2645,0,1,272
2646,0,0,272
2647,0,0,274
2648,0,0,275
2649,0,0,275
2650,0,0,273
2651,0,0,271
2652,0,0,273
2653,0,0,275
2654,0,1,275
2655,0,0,275
2656,0,0,272
2657,1,1,270
2658,0,0,272
2659,0,1,273
2660,0,0,275
2661,1,0,275
2662,0,1,274
2663,0,0,272
2664,0,0,271
2665,1,0,271
2666,0,0,273
2667,1,1,274
2668,0,0,275
2669,1,1,275
2670,0,0,274
2671,0,1,272
2672,1,0,271
2673,0,1,273
2674,0,1,273
2675,1,1,275
2676,0,1,275
2677,0,1,274
2678,0,0,271
2679,0,1,272
2680,1,1,273
2681,0,0,274
2682,0,1,275
2683,0,1,274
2684,0,0,272
2685,0,0,271
2686,0,0,272
2687,0,1,273
2688,0,0,274
2689,0,0,275
2690,0,0,275
2691,0,1,273
2692,0,1,272
2693,0,1,274
2694,0,0,275
2695,0,0,275
2696,0,0,273
2697,0,0,272
2698,0,0,271
2699,0,1,273
2700,0,0,274
2701,0,0,275
2751,0,0,274
2801,1,0,272
2851,0,0,270
2901,0,0,272
2951,0,1,273
3001,0,0,274
3051,1,1,275
3101,0,1,275
3151,0,1,274
3201,0,0,272
3251,0,0,270
3301,0,0,272
3351,1,1,274
3401,0,1,275
3451,0,0,275
3501,1,1,273
3551,0,0,271
3601,0,0,273
3651,0,0,274
3701,0,0,275
3751,0,1,274
3801,0,0,272
3851,0,0,270
3901,0,0,273
3951,0,0,275
4001,0,0,275
4051,0,0,275
