step,A0read,A1read,A2read
2534,1,1,285
2535,0,1,286
2536,1,1,285
2537,1,1,283
2538,1,1,281
2539,1,0,284
2540,1,1,285
2541,1,0,286
2542,0,1,284
2543,1,0,282
2544,1,0,282
2545,1,0,283
2546,1,0,285
2547,0,0,285
2548,1,1,286
2549,1,1,284
2550,1,1,282
2551,1,0,281
2552,1,0,283
2553,1,0,284
2554,1,1,285
2555,1,1,286
2556,1,1,285
2557,1,0,284
2558,1,0,282
2559,1,0,282
2560,1,1,283
2561,1,0,285
2562,1,0,286
2563,1,0,286
2564,1,1,284
2565,1,1,283
2566,1,1,281
2567,1,0,285
2568,1,1,286
2569,1,0,286
2570,1,0,285
2571,1,0,283
2572,1,1,282
2573,1,1,283
2574,1,0,286
2575,1,1,285
2576,1,1,281
2577,1,1,282
2578,1,1,284
2579,1,0,285
2580,1,1,286
2581,1,1,286
2582,1,0,283
2583,1,0,281
2584,1,0,284
2585,1,-1,285
2586,1,1,286
2587,1,0,285
2588,1,1,284
2589,1,1,282
2590,1,0,283
2591,1,1,284
2592,1,1,285
2593,2,1,286
2594,1,1,286
2595,1,1,284
2596,1,0,283
2597,1,0,282
2598,1,1,283
2599,1,0,284
2600,1,0,285
2601,1,0,286
2602,1,0,285
2603,1,0,283
2604,1,1,282
2605,1,1,282
2606,1,0,284
2607,1,0,285
2608,1,0,286
2609,1,1,286
2610,1,0,284
2611,1,1,283
2612,1,1,282
2613,1,1,283
2614,1,1,285
2615,0,1,285
2616,1,0,286
2617,0,0,285
2618,1,1,283
2619,1,1,282
2620,1,1,283
2621,1,1,284
2622,1,1,285
2623,1,1,286
2624,1,0,285
2625,0,0,284
2626,1,0,282
2627,0,0,282
2628,1,0,284
2629,0,1,284
2630,1,1,286
2631,0,1,285
2632,1,0,285
2633,1,0,283
2634,1,1,282
2635,1,1,283
2636,1,1,284
2637,1,1,286
2638,1,1,286
2639,1,1,285
2640,1,1,284
2641,1,1,282
2642,1,0,282
2643,1,0,285
2644,0,0,286
2645,1,1,286
2646,1,1,284
2647,1,1,283
2648,1,1,281
2649,1,0,283
2650,1,0,285
2651,1,1,286
2652,1,0,286
2653,1,1,285
2654,1,1,283
2655,1,0,282
2656,1,1,283
2657,1,0,284
2658,1,0,285
2659,0,0,286
2660,1,1,286
2661,1,1,283
2662,1,0,282
2663,1,0,284
2664,1,0,285
2665,1,0,285
2666,1,1,282
2667,1,1,283
2668,1,0,285
2669,1,1,282
2670,1,1,282
2671,1,1,283
2672,1,1,285
2673,1,1,286
2674,1,1,285
2675,1,0,282
2676,1,0,285
2677,1,0,285
2678,1,0,283
2679,1,0,282
2680,1,1,285
2681,1,0,285
2682,1,0,283
2683,1,0,282
2684,1,1,285
2685,1,0,286
2686,1,1,283
2687,1,1,282
2688,1,0,285
2689,1,0,285
2690,1,1,281
2691,1,1,284
2692,1,0,285
2693,1,1,283
2694,1,1,284
2695,1,1,285
2696,1,1,286
2697,1,1,285
2698,1,1,283
2699,1,0,282
2700,1,1,284
2701,1,1,286
2751,1,0,286
2801,1,1,282
2851,1,1,282
2901,1,1,283
2951,1,1,284
3001,1,0,286
3051,1,1,286
3101,1,0,285
3151,1,0,282
3201,1,0,281
3251,1,0,283
3301,1,1,284
3351,1,0,285
3401,1,0,286
3451,1,0,285
3501,1,0,283
3551,1,1,282
3601,1,1,282
3651,1,1,283
3701,1,1,285
3751,1,1,286
3801,1,0,286
3851,1,0,285
3901,1,0,283
3951,1,0,282
4001,1,0,283
4051,2,0,285
