step,A0read,A1read,A2read
2534,0,1,274
2535,0,1,274
2536,0,1,275
2537,0,0,273
2538,0,1,272
2539,0,0,271
2540,0,0,272
2541,0,1,273
2542,0,0,275
2543,0,1,275
2544,0,1,274
2545,0,1,272
2546,0,1,270
2547,0,1,272
2548,0,0,273
2549,0,1,275
2550,0,0,275
2551,0,0,274
2552,0,1,272
2553,1,0,271
2554,0,0,272
2555,0,0,273
2556,1,1,274
2557,0,0,275
2558,0,0,275
2559,0,0,273
2560,1,1,271
2561,0,0,270
2562,0,0,272
2563,0,0,273
2564,1,1,275
2565,0,1,275
2566,0,0,274
2567,0,1,272
2568,1,0,271
2569,0,1,272
2570,0,1,273
2571,0,0,275
2572,0,1,275
2573,0,0,275
2574,0,1,273
2575,0,0,272
2576,1,1,270
2577,1,1,272
2578,1,1,274
2579,1,1,275
2580,0,0,275
2581,0,0,274
2582,1,1,272
2583,0,1,270
2584,0,1,272
2585,0,1,273
2586,0,0,274
2587,0,0,275
2588,0,1,273
2589,0,1,270
2590,0,1,270
2591,0,1,273
2592,0,1,274
2593,1,0,275
2594,0,1,275
2595,0,1,273
2596,0,0,272
2597,0,1,271
2598,0,1,272
2599,0,0,273
2600,1,1,274
2601,0,1,275
2602,0,1,274
2603,0,0,272
2604,0,1,271
2605,0,0,274
2606,1,1,275
2607,1,1,275
2608,0,1,273
2609,0,0,271
2610,0,1,271
2611,0,1,275
2612,0,0,273
2613,0,1,270
2614,1,0,273
2615,0,1,275
2616,0,1,271
2617,0,0,272
2618,0,1,273
2619,0,0,275
2620,0,1,275
2621,0,1,272
2622,0,1,271
2623,0,0,272
2624,1,1,273
2625,0,0,271
2626,1,0,271
2627,0,0,273
2628,0,1,274
2629,1,0,275
2630,0,1,275
2631,0,0,274
2632,0,1,273
2633,1,1,271
2634,0,1,272
2635,0,0,273
2636,0,1,274
2637,0,1,275
2638,0,0,274
2639,0,1,273
2640,0,0,271
2641,0,1,272
2642,0,1,273
2643,0,1,274
2644,0,0,274
2645,0,1,275
2646,0,0,272
2647,1,1,270
2648,0,1,272
2649,0,1,273
2650,0,1,275
2651,0,1,275
2652,0,1,274
2653,0,1,273
2654,1,1,271
2655,0,1,272
2656,0,0,273
2657,1,1,274
2658,0,1,275
2659,0,1,275
2660,0,0,273
2661,0,1,271
2662,0,0,272
2663,0,1,273
2664,0,1,274
2665,0,1,274
2666,0,1,275
2667,0,0,274
2668,0,1,272
2669,0,1,271
2670,0,0,272
2671,1,1,274
2672,1,1,274
2673,0,0,275
2674,1,1,275
2675,0,0,273
2676,0,1,271
2677,0,0,271
2678,0,1,272
2679,0,1,273
2680,0,1,275
2681,0,1,275
2682,0,1,274
2683,1,0,272
2684,0,0,270
2685,0,0,272
2686,0,1,273
2687,0,1,274
2688,0,1,275
2689,0,0,275
2690,0,1,273
2691,0,1,271
2692,0,1,270
2693,0,1,273
2694,0,1,275
2695,0,1,275
2696,0,0,275
2697,0,0,273
2698,0,0,271
2699,0,0,270
2700,0,0,273
2701,0,1,273
2751,0,1,275
2801,0,0,275
2851,0,0,274
2901,0,1,272
2951,0,0,272
3001,1,1,274
3051,1,1,275
3101,0,1,275
3151,0,1,275
3201,0,0,273
3251,0,0,271
3301,0,0,271
3351,0,1,273
3401,0,1,274
3451,0,1,275
3501,0,1,275
3551,0,1,273
3601,0,0,272
3651,-1,1,271
3701,0,0,273
3751,1,1,274
3801,0,1,275
3851,0,1,272
3901,0,0,272
3951,0,1,273
4001,0,0,275
4051,0,0,274
