step,A0read,A1read,A2read
2534,0,1,274
2535,0,1,273
2536,0,0,271
2537,0,1,270
2538,0,0,272
2539,0,0,273
2540,0,0,274
2541,0,0,274
2542,0,0,274
2543,1,1,273
2544,0,0,271
2545,0,1,270
2546,1,1,272
2547,0,1,273
2548,1,1,274
2549,1,1,274
2550,0,1,274
2551,0,1,272
2552,1,0,271
2553,0,0,270
2554,0,0,272
2555,0,1,273
2556,1,0,274
2557,0,0,274
2558,0,0,273
2559,0,0,272
2560,0,1,270
2561,1,0,272
2562,0,1,273
2563,0,1,274
2564,1,1,274
2565,0,0,273
2566,0,0,272
2567,1,0,269
2568,1,1,271
2569,0,0,273
2570,0,1,274
2571,0,0,274
2572,1,0,274
2573,0,1,273
2574,1,0,271
2575,0,1,270
2576,0,0,272
2577,0,1,273
2578,0,1,274
2579,0,1,274
2580,0,1,274
2581,0,0,272
2582,0,0,270
2583,0,1,270
2584,0,1,272
2585,1,0,274
2586,0,0,274
2587,1,1,274
2588,0,0,272
2589,1,1,271
2590,0,1,273
2591,1,1,274
2592,0,1,275
2593,1,0,274
2594,0,1,272
2595,0,0,271
2596,0,0,270
2597,0,1,271
2598,0,0,273
2599,1,0,274
2600,0,0,274
2601,0,0,274
2602,1,0,271
2603,0,0,270
2604,0,1,271
2605,1,1,272
2606,1,1,274
2607,0,1,274
2608,1,1,274
2609,0,1,273
2610,0,0,271
2611,0,1,270
2612,0,0,272
2613,0,0,273
2614,0,0,274
2615,0,0,275
2616,0,1,274
2617,1,0,272
2618,0,1,270
2619,0,1,270
2620,0,1,272
2621,0,1,273
2622,1,1,274
2623,1,0,274
2624,0,0,274
2625,1,1,272
2626,1,0,271
2627,0,0,270
2628,0,0,271
2629,0,1,273
2630,0,1,274
2631,0,0,274
2632,0,0,274
2633,0,1,272
2634,1,1,270
2635,0,0,271
2636,0,0,272
2637,0,0,273
2638,0,1,274
2639,0,0,274
2640,1,1,274
2641,0,1,272
2642,0,0,270
2643,1,1,271
2644,0,1,272
2645,0,1,273
2646,0,0,274
2647,0,0,274
2648,1,0,274
2649,1,1,270
2650,1,0,271
2651,0,1,272
2652,0,1,273
2653,0,1,274
2654,1,0,274
2655,0,0,273
2656,0,0,272
2657,1,0,270
2658,0,1,271
2659,0,0,272
2660,1,0,274
2661,0,0,274
2662,0,0,274
2663,1,1,273
2664,0,1,272
2665,0,0,270
2666,0,0,271
2667,0,1,272
2668,0,0,273
2669,0,1,275
2670,1,0,274
2671,0,0,273
2672,0,0,272
2673,0,1,270
2674,0,1,271
2675,1,1,273
2676,1,0,274
2677,0,0,274
2678,0,0,274
2679,1,0,273
2680,0,0,271
2681,0,0,270
2682,0,1,271
2683,0,0,272
2684,0,1,274
2685,0,1,274
2686,0,1,274
2687,0,0,273
2688,0,0,271
2689,0,0,270
2690,0,0,271
2691,0,0,272
2692,0,0,274
2693,0,0,274
2694,0,1,274
2695,0,0,273
2696,0,1,271
2697,0,1,270
2698,1,1,272
2699,0,0,273
2700,0,1,274
2701,0,1,274
2751,1,0,274
2801,1,0,273
2851,0,1,271
2901,0,1,270
2951,0,0,271
3001,1,1,272
3051,1,1,274
3101,0,0,273
3151,0,0,271
3201,0,1,270
3251,0,0,271
3301,0,0,273
3351,0,1,274
3401,1,1,275
3451,1,0,274
3501,0,1,273
3551,0,1,271
3601,0,0,269
3651,0,1,272
3701,0,0,273
3751,1,0,274
3801,0,0,274
3851,0,1,274
3901,0,1,272
3951,0,0,270
4001,0,0,270
4051,0,0,272
