step,A0read,A1read,A2read
2534,0,1,270
2535,0,1,272
2536,1,0,273
2537,0,1,274
2538,0,1,274
2539,0,0,274
2540,0,0,271
2541,0,1,270
2542,0,0,272
2543,1,0,273
2544,0,0,274
2545,0,0,274
2546,0,1,274
2547,0,0,272
2548,0,1,270
2549,0,0,271
2550,0,1,272
2551,1,1,273
2552,1,1,274
2553,0,0,274
2554,0,0,272
2555,0,0,270
2556,1,0,271
2557,1,1,272
2558,0,1,274
2559,0,1,274
2560,0,1,274
2561,1,1,273
2562,1,1,271
2563,1,1,270
2564,0,0,271
2565,0,1,273
2566,0,1,274
2567,1,0,274
2568,0,1,273
2569,0,1,271
2570,0,0,270
2571,0,1,272
2572,0,1,273
2573,0,0,274
2574,0,0,274
2575,0,1,274
2576,1,0,272
2577,0,0,270
2578,0,0,271
2579,0,1,272
2580,0,0,274
2581,0,1,274
2582,1,0,274
2583,0,0,272
2584,0,0,271
2585,1,0,270
2586,0,0,272
2587,0,0,274
2588,0,0,274
2589,1,1,273
2590,0,0,271
2591,0,1,270
2592,1,0,272
2593,1,1,273
2594,0,1,274
2595,0,1,274
2596,0,0,273
2597,0,0,272
2598,1,0,270
2599,0,1,271
2600,1,0,272
2601,0,1,273
2602,0,0,274
2603,0,0,274
2604,0,0,272
2605,1,0,270
2606,0,0,270
2607,0,0,272
2608,0,0,273
2609,0,0,274
2610,1,0,274
2611,0,0,273
2612,0,0,271
2613,0,1,270
2614,0,0,272
2615,0,0,273
2616,1,0,274
2617,0,1,275
2618,0,0,273
2619,0,0,271
2620,1,0,270
2621,0,0,270
2622,1,0,272
2623,0,1,274
2624,0,0,275
2625,1,0,274
2626,0,1,272
2627,1,1,270
2628,0,0,270
2629,0,1,272
2630,0,1,273
2631,0,0,274
2632,0,1,274
2633,1,1,273
2634,0,0,272
2635,0,1,269
2636,0,0,272
2637,0,0,273
2638,0,1,274
2639,1,1,274
2640,0,1,273
2641,1,1,272
2642,0,0,270
2643,0,1,271
2644,0,1,272
2645,0,0,274
2646,0,0,274
2647,0,0,272
2648,0,0,270
2649,0,0,271
2650,1,1,273
2651,0,1,274
2652,0,1,274
2653,0,1,274
2654,0,0,272
2655,0,0,270
2656,0,1,271
2657,0,0,273
2658,0,1,275
2659,0,0,274
2660,0,0,273
2661,0,0,271
2662,1,1,270
2663,1,0,272
2664,1,1,273
2665,0,0,274
2666,0,1,274
2667,1,0,274
2668,0,0,272
2669,0,1,270
2670,0,1,271
2671,0,0,273
2672,1,0,274
2673,0,0,275
2674,1,0,274
2675,0,0,273
2676,0,1,271
2677,1,1,270
2678,0,1,272
2679,1,1,273
2680,1,1,274
2681,0,0,274
2682,0,0,274
2683,0,0,272
2684,0,0,270
2685,1,0,271
2686,0,0,272
2687,1,0,274
2688,0,0,274
2689,0,0,274
2690,0,0,273
2691,1,1,270
2692,0,1,270
2693,0,1,272
2694,0,0,273
2695,1,1,274
2696,0,1,274
2697,0,1,273
2698,1,0,271
2699,0,0,270
2700,0,0,271
2701,0,0,273
2751,0,1,273
2801,0,0,274
2851,0,1,274
2901,0,0,273
2951,0,1,271
3001,0,1,273
3051,0,0,274
3101,1,1,275
3151,0,1,274
3201,0,1,273
3251,0,0,271
3301,0,1,270
3351,0,1,272
3401,0,0,273
3451,0,0,274
3501,0,0,274
3551,0,0,273
3601,1,1,271
3651,1,1,270
3701,0,1,271
3751,0,0,273
3801,0,1,273
3851,0,0,275
3901,0,1,273
3951,1,0,272
4001,1,0,270
4051,1,0,271
