step,A0read,A1read,A2read
2534,1,0,271
2535,0,1,270
2536,0,1,272
2537,0,1,273
2538,0,0,274
2539,0,1,275
2540,0,1,274
2541,0,1,271
2542,0,1,270
2543,1,1,271
2544,1,1,273
2545,1,1,274
2546,0,1,275
2547,1,0,274
2548,1,1,272
2549,0,0,270
2550,0,1,271
2551,0,1,272
2552,0,1,274
2553,1,1,274
2554,0,1,275
2555,0,1,273
2556,1,0,271
2557,0,0,270
2558,0,1,272
2559,1,1,274
2560,1,0,274
2561,0,1,275
2562,0,0,274
2563,1,0,272
2564,1,0,270
2565,0,0,271
2566,1,1,273
2567,0,1,274
2568,0,1,275
2569,0,1,274
2570,0,1,272
2571,0,2,270
2572,0,1,271
2573,1,1,273
2574,0,1,274
2575,0,1,275
2576,0,1,274
2577,0,1,273
2578,0,1,270
2579,1,1,271
2580,0,1,272
2581,0,0,274
2582,0,1,275
2583,0,1,275
2584,0,1,273
2585,0,1,271
2586,0,1,270
2587,1,1,271
2588,0,1,274
2589,1,1,275
2590,0,0,273
2591,0,1,272
2592,0,1,270
2593,0,1,272
2594,0,0,273
2595,0,1,274
2596,0,0,274
2597,0,1,275
2598,0,1,273
2599,1,1,271
2600,1,1,270
2601,0,1,273
2602,1,0,274
2603,0,1,275
2604,1,0,274
2605,0,0,272
2606,1,0,270
2607,0,0,272
2608,0,1,273
2609,0,0,274
2610,0,0,274
2611,0,0,275
2612,0,0,274
2613,1,1,271
2614,0,1,271
2615,1,1,274
2616,1,1,275
2617,1,0,274
2618,1,1,273
2619,0,0,271
2620,1,0,270
2621,0,0,272
2622,0,0,274
2623,1,0,275
2624,1,1,273
2625,0,1,271
2626,1,1,271
2627,1,1,272
2628,0,1,274
2629,0,1,274
2630,1,1,275
2631,0,1,274
2632,0,0,272
2633,0,1,270
2634,0,1,271
2635,0,1,273
2636,1,1,274
2637,0,1,275
2638,0,1,274
2639,1,1,272
2640,0,1,270
2641,1,0,270
2642,1,1,272
2643,0,0,273
2644,1,0,274
2645,0,0,274
2646,1,1,272
2647,0,1,270
2648,0,1,272
2649,0,1,274
2650,0,1,274
2651,0,1,274
2652,1,1,273
2653,1,1,272
2654,0,1,270
2655,1,1,272
2656,0,1,273
2657,1,1,275
2658,0,1,274
2659,0,1,273
2660,0,0,272
2661,0,1,270
2662,0,1,271
2663,0,1,273
2664,0,1,274
2665,0,1,275
2666,0,1,274
2667,0,1,273
2668,0,1,271
2669,1,1,271
2670,0,0,272
2671,0,0,274
2672,0,1,275
2673,0,1,274
2674,0,0,273
2675,1,0,272
2676,0,1,270
2677,0,0,273
2678,0,1,275
2679,0,1,271
2680,0,1,270
2681,1,1,272
2682,0,1,273
2683,0,1,274
2684,0,1,275
2685,0,1,274
2686,0,0,272
2687,1,0,273
2688,0,0,274
2689,0,0,274
2690,0,0,274
2691,0,1,272
2692,0,0,271
2693,1,0,270
2694,0,0,273
2695,0,0,274
2696,1,1,275
2697,1,0,274
2698,0,0,273
2699,0,1,272
2700,0,1,270
2701,0,1,272
2751,0,1,274
2801,1,0,275
2851,0,1,275
2901,1,1,273
2951,0,0,272
3001,0,0,272
3051,0,0,274
3101,0,1,275
3151,0,1,274
3201,0,1,273
3251,0,0,271
3301,0,1,271
3351,0,1,273
3401,0,0,274
3451,0,0,272
3501,0,1,270
3551,1,0,272
3601,1,1,273
3651,1,0,274
3701,0,0,275
3751,0,0,274
3801,0,0,273
3851,1,0,271
3901,0,0,272
3951,0,0,273
4001,0,0,274
4051,1,1,275
