step,A0read,A1read,A2read
2529,0,1,273
2530,0,0,274
2531,0,0,275
2532,1,0,274
2533,0,0,272
2534,1,1,270
2535,0,1,272
2536,1,1,273
2537,0,1,274
2538,0,0,275
2539,0,0,274
2540,0,1,272
2541,0,1,273
2542,0,0,275
2543,0,1,274
2544,1,1,271
2545,0,1,270
2546,0,1,272
2547,1,0,274
2548,0,1,274
2549,0,0,274
2550,0,0,273
2551,0,0,271
2552,0,0,270
2553,0,1,272
2554,0,1,273
2555,0,1,274
2556,1,0,275
2557,0,0,274
2558,1,1,272
2559,0,0,270
2560,0,1,274
2561,0,0,273
2562,0,0,270
2563,0,1,271
2564,0,1,274
2565,0,1,274
2566,0,0,272
2567,0,0,271
2568,0,0,273
2569,0,0,274
2570,0,0,275
2571,1,1,275
2572,0,1,273
2573,0,0,273
2574,0,0,273
2575,1,0,275
2576,0,1,273
2577,0,1,270
2578,0,0,272
2579,1,0,274
2580,1,1,274
2581,0,1,275
2582,0,1,274
2583,0,0,271
2584,0,1,270
2585,0,0,272
2586,0,0,273
2587,0,0,275
2588,0,0,274
2589,0,1,271
2590,1,1,270
2591,0,1,272
2592,0,1,273
2593,1,1,274
2594,1,2,275
2595,0,0,273
2596,0,0,272
2597,0,0,270
2598,0,0,273
2599,0,0,275
2600,0,0,274
2601,0,0,273
2602,1,0,272
2603,0,0,270
2604,0,0,273
2605,0,1,273
2606,1,1,275
2607,1,1,275
2608,0,0,274
2609,1,0,272
2610,0,0,270
2611,0,0,272
2612,0,0,273
2613,0,1,275
2614,0,0,275
2615,0,0,273
2616,0,0,271
2617,0,0,271
2618,0,0,273
2619,0,1,275
2620,1,1,275
2621,0,1,273
2622,0,0,271
2623,0,0,270
2624,0,0,273
2625,0,0,273
2626,0,0,275
2627,0,1,275
2628,0,1,273
2629,0,1,272
2630,0,0,270
2631,0,0,272
2632,1,0,273
2633,1,1,274
2634,0,1,275
2635,1,1,274
2636,1,1,272
2637,0,1,270
2638,0,1,272
2639,0,0,273
2640,0,0,274
2641,1,0,275
2642,0,0,271
2643,0,1,270
2644,1,0,272
2645,0,1,273
2646,1,1,274
2647,0,1,274
2648,0,1,272
2649,0,1,270
2650,0,0,271
2651,1,0,272
2652,0,1,273
2653,0,1,275
2654,0,1,275
2655,0,0,272
2656,1,1,270
2657,0,1,271
2658,0,0,273
2659,0,0,274
2660,0,1,275
2661,0,1,274
2662,0,0,271
2663,0,0,271
2664,0,0,273
2665,0,0,274
2666,0,0,275
2667,0,0,274
2668,1,0,272
2669,1,0,270
2670,1,1,272
2671,0,1,272
2672,1,1,274
2673,1,1,275
2674,1,0,275
2675,0,0,273
2676,0,0,271
2677,0,0,271
2678,0,0,272
2679,1,0,274
2680,0,1,274
2681,0,1,275
2682,0,1,273
2683,1,1,272
2684,1,0,272
2685,0,1,273
2686,1,1,274
2687,1,0,274
2688,0,0,273
2689,0,0,271
2690,0,0,271
2691,0,0,272
2692,0,1,274
2693,1,1,275
2694,0,0,274
2695,1,0,274
2696,0,0,272
2697,0,0,270
2698,0,1,272
2699,0,0,273
2700,1,0,275
2701,0,1,274
2751,1,1,274
2801,0,0,272
2851,0,1,270
2901,1,1,272
2951,0,0,275
3001,0,0,274
3051,0,1,272
3101,0,0,270
3151,0,0,272
3201,1,1,274
3251,0,1,274
3301,0,1,275
3351,0,0,274
3401,0,0,273
3451,0,0,272
3501,0,0,275
3551,0,0,274
3601,0,0,273
3651,1,0,270
3701,0,0,271
3751,0,0,273
3801,0,0,274
3851,0,1,272
3901,0,1,271
3951,0,1,272
4001,0,1,273
4051,0,0,275
