step,A0read,A1read,A2read
2534,2,1,277
2535,2,1,277
2536,1,1,277
2537,2,1,275
2538,1,1,273
2539,2,2,273
2540,2,2,275
2541,2,1,277
2542,1,1,277
2543,2,1,277
2544,1,1,276
2545,2,2,274
2546,1,1,273
2547,2,1,274
2548,2,2,275
2549,2,2,276
2550,2,1,277
2551,2,2,277
2552,1,1,277
2553,2,1,275
2554,2,1,273
2555,2,1,273
2556,1,1,275
2557,2,1,276
2558,2,1,277
2559,1,1,277
2560,2,1,276
2561,2,1,275
2562,1,0,273
2563,1,1,274
2564,1,1,276
2565,1,1,277
2566,0,1,277
2567,1,1,277
2568,1,0,276
2569,1,0,274
2570,0,1,273
2571,0,0,274
2572,0,0,275
2573,0,1,276
2574,1,1,277
2575,0,0,277
2576,1,1,276
2577,1,1,275
2578,0,1,273
2579,0,1,274
2580,1,1,276
2581,1,1,277
2582,1,1,278
2583,0,1,277
2584,0,1,275
2585,1,0,273
2586,1,0,273
2587,0,0,275
2588,0,1,276
2589,0,0,277
2590,1,0,276
2591,0,1,275
2592,0,1,273
2593,1,1,273
2594,1,1,275
2595,1,1,276
2596,0,1,277
2597,1,1,278
2598,1,1,277
2599,1,1,275
2600,0,1,273
2601,0,1,274
2602,0,1,275
2603,0,0,276
2604,0,0,277
2605,0,1,277
2606,0,0,277
2607,0,0,275
2608,1,1,273
2609,1,0,274
2610,1,1,276
2611,1,0,276
2612,0,1,277
2613,0,1,277
2614,1,0,276
2615,1,0,274
2616,0,1,273
2617,1,0,275
2618,0,0,275
2619,0,1,276
2620,0,1,277
2621,1,0,277
2622,0,1,276
2623,0,1,274
2624,0,0,273
2625,1,1,275
2626,0,1,276
2627,0,1,277
2628,1,1,277
2629,0,1,277
2630,1,1,275
2631,0,1,274
2632,0,1,273
2633,1,0,275
2634,0,0,276
2635,1,1,277
2636,1,0,277
2637,1,0,277
2638,0,1,275
2639,0,1,273
2640,0,0,274
2641,1,1,275
2642,0,1,276
2643,0,1,277
2644,0,1,277
2645,1,1,277
2646,0,0,275
2647,0,1,274
2648,0,1,273
2649,1,1,276
2650,0,0,277
2651,0,1,278
2652,1,1,276
2653,1,0,275
2654,1,1,273
2655,0,1,274
2656,0,0,275
2657,0,0,277
2658,1,1,277
2659,1,0,277
2660,0,0,276
2661,0,0,274
2662,1,0,273
2663,0,1,274
2664,0,1,276
2665,0,1,276
2666,0,0,277
2667,0,1,277
2668,0,0,276
2669,1,1,275
2670,1,1,273
2671,0,0,274
2672,0,1,276
2673,0,1,277
2674,0,0,277
2675,1,0,277
2676,0,1,276
2677,0,1,274
2678,0,1,273
2679,0,1,274
2680,1,0,276
2681,0,1,277
2682,0,1,277
2683,1,0,277
2684,1,0,275
2685,1,1,274
2686,1,0,273
2687,1,1,274
2688,0,0,276
2689,1,1,277
2690,0,1,277
2691,1,1,277
2692,1,1,275
2693,0,0,273
2694,0,1,273
2695,0,1,274
2696,1,0,276
2697,1,0,276
2698,0,0,278
2699,0,0,277
2700,0,0,275
2701,1,0,273
2751,0,1,272
2801,1,1,274
2851,0,1,276
2901,1,1,276
2951,1,1,277
3001,0,1,277
3051,0,1,276
3101,0,1,273
3151,0,0,275
3201,0,1,276
3251,1,1,277
3301,0,0,278
3351,0,0,277
3401,1,1,275
3451,1,1,273
3501,0,1,274
3551,1,0,275
3601,1,1,277
3651,1,1,277
3701,1,1,277
3751,1,0,276
3801,0,0,275
3851,0,1,273
3901,0,0,274
3951,1,0,275
4001,0,0,276
4051,0,1,277
