step,A0read,A1read,A2read
1103,2,3,310
1104,2,3,309
1105,2,4,308
1106,2,4,306
1107,2,4,307
1108,1,4,309
1109,2,4,310
1110,2,4,310
1111,2,4,310
1112,2,3,308
1113,2,3,307
1114,2,3,307
1115,1,4,308
1116,2,4,309
1117,1,3,310
1118,2,3,310
1119,2,3,309
1120,2,3,308
1121,2,3,307
1122,2,3,308
1123,2,4,308
1124,2,4,310
1125,2,3,311
1126,2,3,310
1127,2,3,309
1128,1,3,307
1129,1,3,306
1130,1,3,308
1131,2,3,309
1132,2,3,310
1133,1,3,310
1134,2,3,310
1135,1,3,309
1136,1,3,307
1137,2,3,306
1138,2,3,308
1139,1,3,309
1140,2,3,310
1141,1,3,310
1142,1,3,310
1143,1,3,308
1144,1,3,307
1145,1,3,307
1146,1,3,308
1147,2,3,309
1148,1,2,310
1149,1,3,310
1150,1,3,309
1151,1,3,308
1152,1,3,307
1153,2,3,308
1154,2,3,308
1155,1,3,309
1156,1,4,310
1157,1,3,310
1158,1,2,308
1159,1,2,306
1160,1,3,308
1161,1,2,309
1162,1,2,310
1163,1,2,310
1164,1,2,309
1165,1,3,308
1166,2,3,307
1167,1,3,307
1168,1,3,308
1169,1,3,309
1170,1,3,310
1171,1,3,310
1172,1,3,310
1173,0,3,308
1174,1,2,307
1175,1,3,307
1176,1,3,308
1177,1,3,309
1178,1,2,310
1179,1,2,310
1180,1,2,309
1181,0,2,308
1182,1,2,307
1183,1,3,307
1184,1,2,308
1185,1,2,309
1186,1,3,310
1187,1,3,310
1188,1,2,310
1189,1,3,308
1190,1,2,307
1191,1,2,307
1192,1,2,309
1193,1,2,309
1194,1,2,310
1195,1,2,310
1196,1,2,309
1197,1,3,308
1198,1,2,307
1199,0,2,308
1200,1,2,309
1201,0,3,310
1202,1,3,310
1203,1,2,310
1204,0,2,309
1205,1,2,307
1206,1,2,306
1207,1,2,308
1208,1,3,309
1209,1,2,310
1210,1,2,310
1211,0,2,309
1212,0,2,307
1213,1,3,307
1214,1,3,308
1215,0,3,310
1216,0,2,310
1217,0,2,307
1218,1,2,307
1219,0,2,309
1220,1,2,310
1221,1,2,310
1222,1,2,310
1223,0,2,308
1224,0,2,306
1225,0,2,308
1226,0,2,310
1227,0,3,310
1228,0,2,309
1229,1,2,307
1230,1,2,308
1231,0,2,309
1232,0,2,310
1233,1,2,310
1234,0,2,309
1235,1,3,306
1236,0,2,307
1237,1,2,308
1238,0,2,309
1239,0,3,310
1240,0,2,310
1241,0,2,308
1242,0,1,306
1243,1,2,308
1244,1,2,309
1245,1,2,310
1246,1,2,310
1247,0,2,310
1248,1,2,309
1249,0,2,307
1250,1,2,307
1251,0,2,309
1252,0,2,310
1253,0,3,310
1254,0,2,309
1255,0,2,307
1256,1,2,306
1257,0,2,308
1258,1,2,309
1259,1,2,310
1260,0,1,311
1261,1,2,310
1262,1,2,308
1263,1,2,307
1264,0,2,308
1265,0,2,309
1266,1,3,310
1267,0,2,310
1268,1,2,309
1269,0,2,307
1270,0,2,307
1271,0,2,309
1272,0,2,310
1273,0,2,310
1274,0,2,308
1275,0,2,307
1276,0,2,308
1277,0,2,310
1278,0,2,310
1279,0,2,309
1280,0,2,308
1281,0,2,306
1282,0,2,308
1283,0,2,309
1284,0,2,310
1285,0,1,310
1286,0,2,309
1287,0,2,307
1288,0,2,306
1289,0,2,308
1290,0,2,310
1291,0,2,311
1292,0,2,310
1293,1,2,309
1294,1,2,307
1295,0,2,308
1296,0,2,309
1297,0,2,310
1298,0,2,310
1299,1,2,309
1300,0,2,307
1301,0,2,307
1302,0,2,308
1303,0,2,309
1304,0,2,310
1305,0,3,310
1306,1,2,309
1307,0,2,308
1308,0,2,307
1309,1,2,308
1310,0,2,308
1311,0,2,309
1312,0,1,310
1313,0,2,310
1314,1,2,309
1315,0,2,307
1316,1,2,306
1317,0,2,307
1318,0,2,309
1319,1,2,310
1320,1,2,310
1321,0,2,310
1322,0,2,309
1323,0,1,307
1324,0,1,306
1325,0,2,308
1326,0,2,309
1327,0,1,310
1328,0,1,310
1329,0,2,310
1330,1,2,309
1331,0,2,307
1332,0,2,306
1333,0,2,308
1334,0,2,310
1335,0,2,310
1336,1,3,310
1337,0,2,308
1338,0,2,307
1339,-1,2,307
1340,0,2,308
1341,0,2,310
1342,0,2,310
1343,0,1,310
1344,0,2,309
1345,0,2,308
1346,0,2,306
1347,0,2,307
1348,0,2,308
1349,0,2,310
1350,1,2,310
1351,0,2,310
1352,0,1,309
1353,0,2,308
1354,0,1,306
1355,0,2,307
1356,0,2,309
1357,1,1,310
1358,0,2,310
1359,1,2,310
1360,1,1,309
1361,0,2,307
1362,1,2,306
1363,0,2,308
1364,0,2,309
1365,0,2,310
1366,0,2,310
1367,0,2,310
1368,0,2,309
1369,0,2,307
1370,0,1,307
1371,0,1,309
1372,0,2,309
1373,0,1,310
1374,0,1,310
1375,0,2,309
1376,0,2,308
1377,0,2,307
1378,0,2,307
1379,0,2,309
1380,0,2,309
1381,0,2,310
1382,0,3,310
1383,0,2,309
1384,0,2,307
1385,0,2,307
1386,0,2,308
1387,1,2,309
1388,0,1,310
1389,0,1,310
1390,1,2,307
1391,0,1,307
1392,0,2,309
1393,0,2,309
1394,0,2,310
1395,0,1,310
1396,0,2,307
1397,0,2,306
1398,0,2,307
1399,0,1,308
1400,0,1,310
1401,0,1,311
1402,0,1,310
1403,1,2,309
1404,0,2,308
1405,0,2,306
1406,0,2,308
1407,0,2,309
1408,0,2,310
1409,0,2,310
1410,0,2,310
1411,0,2,308
1412,0,1,307
1413,0,2,306
1414,0,2,308
1415,0,2,309
1416,0,2,310
1417,0,1,310
1418,0,1,309
1419,0,2,308
1420,0,1,307
1421,0,1,307
1422,0,2,309
1423,0,2,309
1424,0,2,310
1425,0,2,310
1426,0,2,310
1427,1,2,308
1428,0,2,306
1429,0,2,307
1430,0,2,308
1431,1,2,309
1432,0,1,310
1433,0,1,310
1434,0,1,309
1435,0,2,307
1436,0,2,306
1437,0,2,308
1438,0,2,308
1439,0,2,309
1440,0,2,310
1441,0,3,310
1442,0,2,309
1443,0,1,307
1444,0,1,306
1445,0,2,307
1446,0,2,309
1447,0,1,310
1448,0,1,310
1449,0,1,310
1450,0,1,309
1451,0,2,307
1452,0,2,306
1453,0,2,308
1454,1,2,308
1455,0,2,310
1456,0,2,310
1457,0,1,308
1458,0,1,307
1459,0,1,307
1460,0,1,308
1461,0,1,309
1462,0,2,310
1463,0,2,310
1464,0,2,309
1465,0,2,308
1466,0,2,307
1467,0,2,307
1468,0,2,308
1469,0,2,309
1470,0,2,310
1471,0,1,308
1472,0,2,306
1473,0,2,308
1474,0,1,309
1475,0,1,310
1476,0,1,310
1477,0,1,310
1478,0,1,309
1479,1,2,306
1480,0,2,307
1481,0,1,309
1482,0,2,310
1483,0,2,310
1484,0,2,310
1485,0,2,309
1486,1,2,307
1487,1,2,306
1488,0,1,308
1489,0,1,309
1490,0,1,310
1491,0,1,311
1492,0,1,308
1493,0,2,307
1494,0,2,307
1495,1,1,308
1496,0,1,309
1497,0,2,310
1498,0,2,310
1499,0,2,310
1500,0,2,308
1501,0,1,306
1502,0,1,307
1503,-1,1,309
1504,0,1,310
1505,0,1,310
1506,0,1,309
1507,0,1,307
1508,0,2,306
1509,0,2,308
1510,0,2,309
1511,0,2,311
1512,0,2,309
1513,0,2,307
1514,0,1,306
1515,0,1,308
1516,0,1,310
1517,0,1,310
1518,0,2,309
1519,0,1,308
1520,0,2,307
1521,0,2,307
1522,0,2,309
1523,0,2,309
1524,0,2,310
1525,0,2,310
1526,0,2,309
1527,0,1,308
1528,0,2,307
1529,-1,2,307
1530,0,2,308
1531,0,2,309
1532,0,2,310
1533,0,2,310
1534,0,2,309
1535,0,2,307
1536,0,1,307
1537,0,2,308
1538,0,2,308
1539,0,2,309
1540,0,2,311
1541,0,1,310
1542,0,2,308
1543,0,1,307
1544,0,1,306
1545,0,2,308
1546,0,1,309
1547,0,1,310
1548,0,1,311
1549,1,2,310
1550,0,2,308
1551,-1,1,306
1552,0,2,308
1553,0,2,308
1554,0,2,309
1555,0,2,310
1556,0,1,310
1557,0,2,308
1558,0,2,306
1559,0,1,308
1560,0,1,309
1561,0,1,310
1562,0,2,310
1563,0,2,307
1564,0,1,307
1565,0,2,308
1566,0,1,308
1567,0,2,310
1568,0,2,310
1569,0,1,310
1570,0,2,309
1571,0,1,307
1572,0,1,306
1573,0,2,308
1574,0,1,309
1575,0,1,310
1576,0,2,309
1577,0,2,307
1578,1,2,306
1579,0,1,308
1580,0,2,308
1581,0,2,309
1582,0,2,311
1583,0,2,310
1584,0,2,309
1585,0,2,307
1586,0,2,306
1587,0,1,308
1588,0,2,309
1589,0,1,309
1590,0,1,310
1591,0,1,310
1592,0,2,308
1593,0,2,306
1594,0,1,307
1595,0,1,309
1596,0,2,309
1597,0,2,310
1598,0,2,310
1599,0,2,309
1600,0,2,308
1601,0,2,306
1602,0,2,307
1603,0,1,308
1604,0,1,310
1605,0,1,311
1606,0,1,310
1607,0,2,309
1608,0,2,307
1609,0,2,306
1610,0,2,308
1611,0,1,309
1612,0,2,310
1613,0,2,310
1614,0,2,310
1615,0,2,308
1616,-1,1,307
1617,0,2,306
1618,0,2,308
1619,0,1,309
1620,0,1,310
1621,0,1,310
1622,0,1,310
1623,0,1,309
1624,0,2,307
1625,0,2,307
1626,0,2,308
1627,0,2,309
1628,-1,2,310
1629,0,3,311
1630,-1,2,309
1631,0,2,308
1632,0,1,307
1633,3,2,307
1634,0,2,308
1635,0,1,311
1636,0,1,310
1637,0,1,309
1638,0,2,307
1639,0,2,306
1640,0,2,308
1641,0,2,308
1642,0,2,310
1643,0,2,310
1644,0,2,310
1645,0,1,308
1646,0,1,307
1647,0,1,306
1648,0,2,308
1649,0,1,309
1650,0,2,310
1651,0,1,310
1652,0,1,310
1653,0,2,309
1654,0,1,307
1655,0,2,306
1656,0,2,308
1657,0,2,309
1658,0,2,310
1659,0,2,310
1660,0,1,310
1661,0,2,308
1662,0,1,306
1663,0,1,307
1664,0,1,309
1665,0,1,309
1666,0,1,310
1667,0,1,310
1668,0,2,310
1669,0,2,308
1670,0,2,307
1671,0,2,307
1672,0,2,308
1673,1,1,309
1674,0,2,310
1675,0,2,309
1676,0,1,308
1677,0,1,306
1678,0,1,308
1679,0,2,309
1680,0,1,309
1681,0,2,310
1682,0,1,310
1683,0,1,309
1684,0,2,308
1685,0,2,306
1686,0,2,307
1687,0,2,310
1688,0,2,310
1689,0,2,310
1690,0,1,308
1691,-1,1,307
1692,0,2,308
1693,0,1,310
1694,0,1,310
1695,0,1,306
1696,0,2,310
1697,-1,2,307
1698,0,1,307
1699,0,1,309
1700,1,1,310
1701,0,1,310
1702,0,2,308
1703,0,2,306
1704,0,2,308
1705,0,2,310
1706,0,2,310
1707,0,2,309
1708,0,1,307
1709,0,1,306
1710,0,2,308
1711,0,1,310
1712,0,1,310
1713,0,1,307
1714,0,1,306
1715,0,2,308
1716,0,2,309
1717,0,2,310
1718,0,2,309
1719,0,1,306
1720,0,1,308
1721,0,2,309
1722,0,1,310
1723,0,1,310
1724,0,1,308
1725,0,2,307
1726,0,2,308
1727,0,2,310
1728,-1,2,310
1729,0,1,308
1730,0,1,306
1731,0,2,308
1732,0,2,309
1733,1,1,310
1734,0,1,309
1735,0,1,307
1736,0,2,307
1737,0,1,309
1738,0,2,310
1739,0,2,310
1740,0,2,309
1741,0,1,306
1742,0,2,308
1743,0,1,309
1744,0,1,310
1745,0,1,310
1746,0,1,309
1747,0,2,308
1748,0,1,307
1749,0,2,307
1750,0,2,308
1751,0,2,310
1752,0,2,310
1753,0,2,310
1754,0,1,308
1755,0,2,307
1756,0,1,307
1757,0,1,308
1758,0,1,309
1759,0,1,310
1760,0,1,310
1761,0,1,309
1762,-1,1,307
1763,0,1,306
1764,0,2,308
1765,0,2,309
1766,0,2,310
1767,0,2,310
1768,0,2,310
1769,0,1,309
1770,0,1,307
1771,-1,1,307
1772,0,2,308
1773,0,1,309
1774,0,1,311
1775,0,1,310
1776,-1,1,309
1777,0,1,308
1778,0,1,306
1779,0,2,307
1780,0,2,309
1781,-1,2,309
1782,0,2,310
1783,0,2,310
1784,0,2,310
1785,-1,2,308
1786,0,2,306
1787,0,1,308
1788,0,2,309
1789,0,1,309
1790,0,1,310
1791,0,1,310
1792,0,2,309
1793,0,1,307
1794,0,2,307
1795,0,1,308
1796,1,2,309
1797,0,2,310
1798,0,2,310
1799,0,1,310
1800,0,1,308
1801,0,1,307
1802,0,1,307
1803,0,2,308
1804,0,2,309
1805,0,1,310
1806,0,1,310
1807,0,1,309
1808,0,1,309
1809,-1,1,307
1810,0,2,307
1811,0,2,309
1812,0,2,310
1813,0,2,310
1814,0,2,309
1815,0,2,307
1816,0,1,306
1817,0,1,308
1818,0,1,309
1819,0,1,309
1820,0,1,311
1821,0,1,310
1822,0,2,309
1823,0,2,307
1824,0,1,307
1825,0,1,308
1826,0,2,309
1827,-1,2,310
1828,0,2,311
1829,0,2,309
1830,0,2,309
1831,0,2,306
1832,0,1,307
1833,0,2,308
1834,0,2,309
1835,0,1,310
1836,0,1,310
1837,0,1,309
1838,0,2,308
1839,0,1,306
1840,0,1,308
1841,0,2,308
1842,0,2,309
1843,0,3,310
1844,0,2,310
1845,0,2,309
1846,0,1,308
1847,0,1,306
1848,0,1,307
1849,0,1,309
1850,0,1,309
1851,0,1,310
1852,0,1,310
1853,0,2,309
1854,0,2,307
1855,0,2,306
1856,0,2,308
1857,0,2,309
1858,0,2,309
1859,0,2,310
1860,0,2,310
1861,0,1,309
1862,0,1,307
1863,0,1,306
1864,0,2,308
1865,0,1,309
1866,0,1,310
1867,0,1,310
1868,0,2,310
1869,0,1,308
1870,0,1,307
1871,0,2,306
1872,0,2,308
1873,0,2,310
1874,0,2,310
1875,0,2,309
1876,0,2,308
1877,0,1,306
1878,1,2,307
1879,0,1,308
1880,0,1,309
1881,0,1,310
1882,-1,1,310
1883,-1,1,309
1884,0,2,308
1885,0,1,306
1886,0,2,307
1887,0,1,309
1888,0,1,309
1889,0,2,310
1890,0,2,309
1891,0,2,309
1892,0,1,307
1893,0,1,307
1894,0,1,308
1895,0,1,308
1896,0,2,310
1897,0,1,310
1898,0,1,310
1899,0,2,309
1900,0,2,308
1901,0,2,306
1902,0,2,308
1903,0,2,309
1904,0,2,310
1905,0,2,310
1906,0,2,310
1907,0,1,308
1908,-1,1,307
1909,0,1,306
1910,0,1,308
1911,0,2,309
1912,0,1,309
1913,0,1,310
1914,0,1,309
1915,0,2,308
1916,0,2,307
1917,0,2,307
1918,0,1,308
1919,0,1,309
1920,0,2,310
1921,0,2,310
1922,0,1,309
1923,0,1,308
1924,0,1,306
1925,0,2,308
1926,0,1,309
1927,-1,1,310
1928,0,1,310
1929,0,1,310
1930,0,2,308
1931,-1,2,307
1932,0,2,307
1933,0,2,309
1934,0,2,310
1935,0,2,310
1936,0,2,309
1937,0,1,307
1938,0,1,306
1939,0,1,308
1940,0,1,308
1941,0,2,309
1942,0,1,310
1943,0,1,310
1944,0,2,309
1945,0,2,307
1946,0,1,306
1947,0,2,308
1948,0,2,309
1949,0,2,309
1950,0,2,310
1951,0,1,310
1952,0,2,308
1953,0,2,307
1954,0,1,306
1955,0,2,308
1956,0,1,309
1957,1,1,310
1958,0,1,310
1959,0,2,310
1960,0,1,308
1961,0,1,307
1962,0,1,307
1963,-1,1,308
1964,0,1,309
1965,0,2,310
1966,0,1,310
1967,0,2,310
1968,0,2,307
1969,0,1,306
1970,0,2,307
1971,0,1,308
1972,0,1,310
1973,0,1,310
1974,0,1,310
1975,0,1,310
1976,0,2,308
1977,0,1,306
1978,0,2,308
1979,0,1,308
1980,0,2,310
1981,0,2,310
1982,0,2,310
1983,0,2,309
1984,0,1,308
1985,0,1,307
1986,0,1,307
1987,0,1,308
1988,0,1,310
1989,0,1,310
1990,0,1,310
1991,0,1,309
1992,0,2,307
1993,0,2,308
1994,0,2,309
1995,0,2,310
1996,0,2,310
1997,0,1,310
1998,0,2,308
1999,-1,2,307
2000,-1,1,307
2001,0,2,308
2002,0,2,309
2003,0,1,310
2004,0,1,310
2005,0,2,309
2006,0,2,308
2007,0,2,307
2008,0,2,307
2009,0,2,308
2010,0,2,309
2011,0,1,310
2012,0,2,310
2013,0,1,309
2014,0,1,307
2015,0,1,306
2016,0,2,308
2017,0,1,308
2018,0,1,309
2019,0,1,310
2020,0,1,310
2021,0,2,309
2022,0,1,307
2023,0,1,306
2024,0,1,307
2025,0,1,309
2026,0,2,310
2027,0,2,310
2028,-1,2,310
2029,0,1,309
2030,0,1,308
2031,0,1,306
2032,0,1,308
2033,0,2,309
2034,0,1,310
2035,0,1,310
2036,0,2,310
2037,0,1,308
2038,0,2,307
2039,0,1,307
2040,0,2,308
2041,0,2,309
2042,0,2,310
2043,0,2,310
2044,0,2,310
2045,0,1,308
2046,0,1,307
2047,0,1,307
2048,0,1,308
2049,0,2,309
2050,0,1,311
2051,0,1,310
2052,0,1,308
2053,0,1,306
2054,-1,2,307
2055,0,2,308
2056,-1,1,309
2057,0,2,310
2058,0,2,310
2059,0,1,309
2060,0,1,308
2061,0,1,307
2062,0,1,307
2063,0,1,309
2064,0,1,309
2065,0,1,310
2066,0,2,310
2067,0,2,309
2068,0,2,307
2069,0,2,306
2070,0,1,308
2071,0,1,308
2072,0,2,310
2073,0,2,310
2074,0,2,310
2075,-1,2,309
2076,0,1,308
2077,0,1,306
2078,0,1,308
2079,0,1,309
2080,0,1,310
2081,0,1,310
2082,0,1,309
2083,0,2,308
2084,0,1,307
2085,0,1,306
2086,0,2,308
2087,0,2,309
2088,0,2,310
2089,0,2,310
2090,0,1,310
2091,0,1,308
2092,0,1,307
2093,0,2,308
2094,0,1,308
2095,0,2,309
2096,0,1,310
2097,0,2,310
2098,0,1,310
2099,0,1,308
2100,0,1,307
2101,0,1,307
2102,0,2,308
2103,0,2,310
2104,0,2,310
2105,0,2,310
2106,0,2,309
2107,0,2,308
2108,0,1,306
2109,0,1,308
2110,0,1,309
2111,0,1,310
2112,0,1,310
2113,0,2,309
2114,0,2,307
2115,0,1,306
2116,0,1,308
2117,0,1,309
2118,0,2,310
2119,0,2,310
2120,0,1,309
2121,0,1,308
2122,0,2,307
2123,0,1,307
2124,0,1,308
2125,0,1,309
2126,-1,1,311
2127,0,1,310
2128,0,1,310
2129,0,2,307
2130,0,2,307
2131,0,1,308
2132,0,2,309
2133,0,2,310
2134,0,2,310
2135,0,2,310
2136,0,1,308
2137,0,1,306
2138,-1,2,307
2139,0,1,309
2140,0,1,309
2141,0,1,310
2142,0,1,310
2143,0,1,308
2144,0,2,306
2145,0,2,307
2146,-1,2,308
2147,0,2,309
2148,0,2,310
2149,0,2,310
2150,-1,1,309
2151,0,1,308
2152,-1,1,306
2153,0,1,308
2154,-1,2,309
2155,0,1,309
2156,-1,1,310
2157,0,1,310
2158,0,1,309
2159,0,2,307
2160,0,1,306
2161,0,1,308
2162,0,1,309
2163,0,2,310
2164,0,2,310
2165,0,2,310
2166,0,2,309
2167,0,1,307
2168,-1,1,307
2169,0,1,309
2170,0,1,309
2171,0,1,310
2172,0,2,309
2173,0,1,308
2174,0,2,307
2175,0,2,307
2176,0,2,309
2177,0,2,310
2178,0,2,310
2179,0,1,309
2180,0,1,307
2181,0,1,307
2182,0,1,309
2183,0,2,310
2184,0,1,310
2185,0,1,310
2186,0,1,308
2187,0,1,306
2188,0,2,307
2189,0,1,309
2190,0,1,310
2191,0,2,310
2192,1,1,310
2193,0,1,308
2194,0,1,307
2195,-1,2,309
2196,0,1,310
2197,0,1,310
2198,0,1,307
2199,0,1,308
2200,0,2,310
2201,0,2,310
2202,0,1,309
2203,0,1,307
2204,-1,1,306
2205,0,2,308
2206,0,2,309
2207,0,1,310
2208,0,1,310
2209,0,2,309
2210,0,2,307
2211,0,2,306
2212,0,2,308
2213,-1,2,309
2214,0,2,309
2215,0,2,310
2216,0,2,310
2217,0,1,309
2218,0,1,308
2219,0,1,306
2220,-1,1,307
2221,0,2,308
2222,0,1,310
2223,0,1,310
2224,0,1,310
2225,0,2,309
2226,0,1,307
2227,0,2,307
2228,0,1,308
2229,0,2,309
2230,0,2,310
2231,0,2,310
2232,0,1,309
2233,0,1,307
2234,0,1,306
2235,0,2,308
2236,0,1,309
2237,0,1,310
2238,0,1,310
2239,0,2,310
2240,0,2,308
2241,0,1,307
2242,0,2,307
2243,0,2,308
2244,-1,2,309
2245,0,2,310
2246,0,2,310
2247,0,1,310
2248,0,2,308
2249,0,1,306
2250,-1,1,307
2251,0,1,307
2252,0,2,309
2253,0,1,310
2254,0,1,310
2255,0,1,310
2256,0,1,308
2257,0,2,307
2258,0,1,307
2259,0,2,308
2260,0,2,309
2261,0,2,310
2262,0,2,310
2263,0,2,309
2264,0,1,308
2265,0,2,306
2266,0,2,307
2267,-1,1,309
2268,-1,1,309
2269,0,1,310
2270,0,1,310
2271,-1,1,309
2272,0,1,308
2273,0,2,306
2274,0,2,308
2275,0,2,308
2276,0,2,309
2277,0,2,310
2278,0,2,310
2279,-1,1,309
2280,-1,2,307
2281,0,2,306
2282,0,1,308
2283,0,1,309
2284,0,0,310
2285,0,1,310
2286,0,1,310
2287,0,2,308
2288,0,2,307
2289,0,2,306
2290,0,2,308
2291,0,2,310
2292,0,2,309
2293,0,1,308
2294,0,1,307
2295,0,1,306
2296,0,2,308
2297,0,2,309
2298,0,1,310
2299,0,1,310
2300,-1,1,310
2301,0,1,308
2302,0,2,306
2303,0,1,306
2304,0,1,308
2305,0,2,309
2306,0,2,310
2307,0,2,310
2308,0,1,310
2309,0,2,308
2310,0,1,307
2311,0,2,307
2312,0,2,308
2313,0,1,309
2314,0,1,310
2315,0,1,310
2316,0,1,309
2317,0,2,308
2318,0,2,306
2319,0,1,307
2320,0,2,309
2321,0,2,309
2322,0,2,310
2323,0,2,310
2324,0,2,309
2325,0,1,308
2326,0,1,306
2327,0,1,307
2328,0,1,308
2329,0,1,309
2330,0,1,310
2331,0,1,310
2332,0,1,309
2333,0,2,307
2334,0,2,306
2335,0,2,307
2336,0,1,309
2337,0,2,310
2338,0,2,310
2339,0,2,310
2340,0,1,309
2341,0,1,307
2342,0,1,307
2343,-1,1,308
2344,0,1,309
2345,0,1,310
2346,0,1,310
2347,0,1,310
2348,0,2,309
2349,0,2,307
2350,0,2,307
2351,0,1,310
2352,0,2,311
2353,0,2,310
2354,0,2,308
2355,0,1,307
2356,0,1,306
2357,1,1,308
2358,0,2,309
2359,0,1,310
2360,0,1,310
2361,0,1,310
2362,0,1,309
2363,0,2,307
2364,0,2,307
2365,0,1,308
2366,0,1,309
2367,0,2,310
2368,0,2,310
2369,0,2,310
2370,0,1,308
2371,0,1,308
2372,0,1,307
2373,0,1,309
2374,0,2,309
2375,0,1,310
2376,0,1,310
2377,0,1,310
2378,0,1,308
2379,0,1,306
2380,0,1,308
2381,0,2,309
2382,0,1,309
2383,0,2,311
2384,0,2,311
2385,0,2,309
2386,0,1,307
2387,0,1,306
2388,0,1,308
2389,0,1,309
2390,0,1,309
2391,-1,1,310
2392,0,1,310
2393,0,2,309
2394,0,2,308
2395,0,2,306
2396,0,2,308
2397,0,1,309
2398,0,2,310
2399,0,2,310
2400,0,1,309
2401,-1,1,308
2402,0,1,307
2403,0,1,307
2404,0,1,308
2405,0,1,309
2406,0,1,310
2407,0,1,310
2408,0,2,310
2409,0,2,308
2410,0,2,307
2411,0,1,308
2412,0,2,309
2413,-1,2,311
2414,0,2,310
2415,0,2,309
2416,0,1,307
2417,0,1,306
2418,0,1,307
2419,0,2,309
2420,0,1,309
2421,0,1,310
2422,-1,1,310
2423,0,1,309
2424,0,2,307
2425,0,2,306
2426,0,1,307
2427,0,2,308
2428,0,2,310
2429,0,2,310
2430,0,1,310
2431,-1,1,309
2432,0,1,308
2433,0,1,306
2434,0,2,308
2435,-1,1,309
2436,0,1,310
2437,0,1,310
2438,0,1,310
2439,-1,1,308
2440,0,1,307
2441,0,1,307
2442,0,1,308
2443,0,2,309
2444,0,2,310
2445,0,2,310
2446,0,2,310
2447,-1,1,308
2448,0,1,307
2449,0,1,307
2450,0,1,308
2451,0,1,309
2452,0,1,310
2453,0,1,310
2454,0,1,309
2455,-1,2,308
2456,0,1,306
2457,0,2,307
2458,0,1,309
2459,0,2,309
2460,0,2,310
2461,0,2,310
2462,-1,2,309
2463,0,1,308
2464,0,1,306
2465,0,1,307
2466,0,1,309
2467,0,2,310
2468,0,1,310
2469,0,1,310
2470,0,2,308
2471,-1,2,306
2472,0,1,308
2473,0,1,308
2474,0,1,310
2475,0,2,310
2476,0,1,310
2477,0,2,309
2478,0,1,307
2479,0,2,306
2480,0,2,308
2481,-1,2,309
2482,0,1,309
2483,0,1,311
2484,0,1,310
2485,0,1,309
2486,0,1,308
2487,-1,2,307
2488,0,2,308
2489,0,1,309
2490,0,2,310
2491,0,2,310
2492,0,2,310
2493,0,1,308
2494,0,1,307
2495,0,1,306
2496,-1,2,308
2497,0,1,309
2498,0,1,310
2499,0,1,310
2500,0,2,310
2501,0,1,308
2502,0,2,306
2503,0,1,307
2504,0,2,308
2505,-1,2,310
2506,0,2,310
2507,0,2,310
2508,0,1,309
2509,0,1,308
2510,-1,1,307
2511,0,1,307
2512,0,1,308
2513,0,1,309
2514,0,1,310
2515,0,1,310
2516,0,2,308
2517,0,2,308
2518,0,2,306
2519,0,2,307
2520,0,2,309
2521,0,2,309
2522,0,2,310
2523,0,2,310
2524,0,1,309
2525,-1,2,308
2526,0,1,307
