step,A0read,A1read,A2read
2533,1,0,267
2534,1,0,267
2535,0,0,266
2536,0,0,265
2537,0,0,263
2538,0,1,265
2539,0,0,266
2540,0,1,267
2541,0,0,268
2542,0,0,268
2543,0,0,266
2544,0,0,264
2545,0,0,264
2546,0,0,265
2547,0,0,267
2548,0,0,267
2549,0,1,268
2550,0,0,267
2551,0,1,265
2552,0,1,264
2553,0,0,264
2554,0,0,266
2555,0,0,267
2556,0,0,267
2557,1,0,268
2558,0,0,266
2559,0,1,265
2560,0,0,263
2561,0,0,264
2562,0,0,265
2563,0,0,267
2564,0,1,267
2565,0,0,267
2566,0,1,267
2567,0,1,265
2568,0,1,263
2569,1,0,265
2570,0,0,266
2571,0,0,267
2572,1,1,268
2573,1,1,268
2574,0,0,266
2575,0,0,265
2576,0,1,263
2577,0,0,264
2578,1,1,266
2579,0,0,267
2580,0,0,268
2581,0,0,267
2582,0,1,267
2583,1,1,264
2584,1,1,263
2585,0,0,265
2586,1,1,266
2587,0,0,268
2588,0,0,267
2589,0,1,266
2590,0,1,264
2591,0,0,263
2592,0,0,264
2593,0,0,266
2594,0,0,267
2595,0,0,268
2596,0,0,267
2597,0,1,266
2598,0,1,264
2599,0,1,263
2600,0,0,265
2601,0,0,266
2602,0,0,267
2603,0,1,267
2604,1,1,267
2605,0,1,266
2606,0,1,264
2607,0,1,263
2608,0,1,265
2609,0,0,266
2610,0,0,267
2611,0,0,268
2612,0,1,267
2613,0,0,266
2614,0,0,264
2615,0,0,263
2616,0,1,265
2617,0,1,266
2618,0,1,267
2619,1,0,268
2620,0,0,267
2621,1,0,265
2622,0,0,264
2623,0,1,263
2624,0,1,266
2625,0,0,266
2626,0,0,267
2627,0,0,268
2628,0,0,267
2629,1,0,265
2630,1,0,264
2631,0,1,264
2632,1,1,265
2633,0,0,266
2634,0,0,267
2635,0,1,268
2636,0,0,267
2637,1,0,265
2638,0,1,264
2639,0,1,263
2640,0,1,265
2641,0,1,266
2642,0,0,268
2643,0,1,268
2644,0,0,267
2645,0,0,265
2646,0,0,264
2647,0,0,267
2648,1,1,268
2649,0,0,267
2650,0,0,265
2651,0,1,264
2652,0,1,264
2653,0,0,266
2654,0,0,266
2655,0,0,267
2656,0,0,268
2657,0,1,266
2658,0,1,265
2659,0,0,264
2660,0,1,265
2661,0,0,265
2662,0,0,267
2663,0,0,267
2664,1,1,268
2665,1,0,267
2666,0,1,265
2667,1,0,264
2668,0,0,264
2669,0,0,266
2670,0,0,267
2671,0,0,268
2672,0,0,268
2673,0,0,267
2674,0,1,265
2675,1,1,264
2676,0,1,264
2677,0,0,266
2678,0,1,267
2679,0,0,268
2680,0,0,268
2681,1,0,266
2682,0,0,265
2683,0,1,264
2684,0,0,265
2685,0,1,266
2686,0,1,267
2687,0,0,267
2688,0,1,267
2689,0,0,267
2690,0,0,265
2691,0,0,264
2692,0,1,265
2693,0,1,266
2694,1,1,268
2695,1,1,268
2696,0,0,267
2697,0,0,266
2698,0,0,265
2699,0,0,264
2700,0,0,265
2701,0,1,266
2751,0,1,267
2801,0,0,268
2851,0,0,267
2901,0,0,266
2951,0,0,265
3001,0,1,265
3051,0,1,266
3101,0,1,267
3151,0,0,268
3201,0,0,267
3251,0,0,266
3301,0,0,265
3351,0,0,263
3401,0,1,265
3451,0,0,266
3501,0,1,267
3551,0,1,268
3601,0,0,268
3651,0,0,266
3701,1,0,264
3751,0,0,264
3801,0,1,265
3851,1,0,266
3901,0,1,267
3951,0,0,268
4001,1,0,267
4051,0,1,266
