step,A0read,A1read,A2read
2534,0,0,273
2535,0,0,275
2536,0,0,275
2537,0,0,274
2538,0,0,272
2539,0,0,270
2540,0,1,272
2541,0,1,274
2542,0,1,275
2543,0,0,273
2544,0,0,271
2545,0,1,271
2546,0,0,272
2547,0,1,274
2548,0,0,274
2549,0,1,275
2550,0,0,273
2551,0,0,271
2552,0,1,272
2553,0,0,274
2554,0,0,275
2555,1,0,275
2556,0,1,274
2557,0,0,272
2558,0,0,271
2559,1,0,272
2560,0,0,274
2561,0,1,275
2562,0,1,274
2563,0,1,271
2564,0,0,271
2565,0,0,272
2566,1,1,273
2567,0,1,274
2568,0,1,275
2569,1,0,274
2570,0,0,272
2571,0,0,273
2572,0,0,275
2573,0,0,274
2574,0,1,273
2575,0,0,271
2576,0,0,270
2577,0,0,273
2578,0,0,274
2579,0,0,275
2580,0,0,274
2581,0,0,272
2582,0,0,272
2583,0,1,273
2584,0,1,274
2585,0,0,275
2586,0,0,275
2587,0,0,273
2588,1,0,272
2589,0,0,270
2590,0,0,273
2591,0,1,275
2592,0,1,274
2593,0,0,272
2594,0,1,270
2595,0,0,272
2596,0,0,273
2597,0,1,274
2598,0,0,275
2599,0,0,272
2600,0,0,270
2601,0,1,274
2602,0,1,275
2603,0,0,275
2604,0,0,274
2605,0,0,271
2606,0,1,275
2607,0,0,275
2608,1,1,271
2609,0,1,271
2610,0,0,272
2611,0,0,274
2612,1,1,275
2613,1,1,274
2614,0,1,274
2615,0,1,271
2616,0,0,270
2617,1,1,272
2618,0,0,274
2619,0,1,275
2620,0,0,274
2621,0,1,272
2622,1,0,271
2623,0,0,271
2624,0,1,272
2625,0,1,274
2626,0,1,275
2627,0,1,274
2628,0,1,273
2629,0,0,271
2630,0,1,273
2631,0,0,275
2632,0,1,275
2633,0,1,273
2634,0,1,272
2635,1,0,271
2636,1,1,272
2637,0,0,274
2638,0,1,275
2639,1,1,274
2640,0,-1,272
2641,0,1,270
2642,0,0,271
2643,0,0,273
2644,0,0,275
2645,1,1,274
2646,0,0,274
2647,0,0,273
2648,0,0,270
2649,1,0,271
2650,0,0,274
2651,0,1,275
2652,0,1,275
2653,0,0,273
2654,0,0,271
2655,0,1,271
2656,0,1,272
2657,0,0,274
2658,0,0,275
2659,0,1,274
2660,0,1,273
2661,1,0,271
2662,0,0,272
2663,1,0,273
2664,0,1,274
2665,0,1,274
2666,0,0,274
2667,0,1,273
2668,0,0,270
2669,0,1,272
2670,0,1,272
2671,0,1,274
2672,0,0,275
2673,0,0,274
2674,0,1,272
2675,0,1,270
2676,0,0,273
2677,0,1,273
2678,0,1,275
2679,1,0,275
2680,0,0,273
2681,1,0,271
2682,0,0,272
2683,0,0,273
2684,0,0,275
2685,0,0,275
2686,0,0,275
2687,0,0,272
2688,0,0,270
2689,1,1,273
2690,0,0,274
2691,0,1,275
2692,0,1,273
2693,0,1,271
2694,0,0,270
2695,0,0,272
2696,0,1,273
2697,0,0,275
2698,0,0,275
2699,0,1,273
2700,0,0,272
2701,0,0,271
2751,0,0,272
2801,0,0,274
2851,0,0,275
2901,0,1,275
2951,0,0,273
3001,0,0,271
3051,0,0,271
3101,0,0,273
3151,0,0,274
3201,0,0,275
3251,0,0,275
3301,0,0,273
3351,0,0,270
3401,0,1,272
3451,0,0,273
3501,0,0,274
3551,1,1,275
3601,0,0,274
3651,0,0,272
3701,1,0,270
3751,0,0,272
3801,0,0,273
3851,0,1,275
3901,0,0,275
3951,0,0,273
4001,0,0,271
4051,0,0,271
