step,A0read,A1read,A2read
2534,1,0,283
2535,1,0,282
2536,1,1,282
2537,1,0,284
2538,1,1,285
2539,1,1,285
2540,1,0,285
2541,1,0,282
2542,1,1,281
2543,1,1,283
2544,1,0,284
2545,0,0,285
2546,1,1,286
2547,1,1,285
2548,1,0,284
2549,1,0,283
2550,1,1,282
2551,1,0,282
2552,1,0,285
2553,1,0,286
2554,1,0,286
2555,1,0,285
2556,1,0,282
2557,1,0,282
2558,0,1,282
2559,1,1,284
2560,1,1,285
2561,0,0,285
2562,1,0,285
2563,1,0,284
2564,1,1,282
2565,1,0,281
2566,1,1,283
2567,1,0,284
2568,1,1,285
2569,2,1,285
2570,1,0,284
2571,1,0,284
2572,1,1,282
2573,0,0,282
2574,1,0,284
2575,1,1,285
2576,1,0,285
2577,0,0,286
2578,1,0,284
2579,1,1,283
2580,1,0,281
2581,1,1,283
2582,1,0,284
2583,1,1,285
2584,1,1,286
2585,1,1,286
2586,1,1,284
2587,0,1,282
2588,1,1,281
2589,1,0,282
2590,1,0,285
2591,1,0,286
2592,0,0,285
2593,1,1,282
2594,1,0,282
2595,1,0,283
2596,0,1,284
2597,2,1,285
2598,1,1,286
2599,1,1,285
2600,1,0,282
2601,1,1,281
2602,1,0,283
2603,1,1,284
2604,0,0,285
2605,0,1,285
2606,1,0,285
2607,1,1,283
2608,1,0,282
2609,1,1,283
2610,1,0,284
2611,1,2,285
2612,1,1,286
2613,1,1,284
2614,0,0,282
2615,1,0,284
2616,1,1,285
2617,1,0,286
2618,1,0,283
2619,1,0,284
2620,1,1,285
2621,1,1,285
2622,1,0,283
2623,0,1,281
2624,1,0,284
2625,1,0,282
2626,1,1,285
2627,1,1,284
2628,1,0,281
2629,0,1,282
2630,1,0,284
2631,1,1,285
2632,0,0,285
2633,1,1,283
2634,1,0,282
2635,1,1,282
2636,1,0,284
2637,1,1,285
2638,1,1,286
2639,1,1,285
2640,1,0,283
2641,1,0,281
2642,1,1,283
2643,1,0,284
2644,1,1,285
2645,1,0,282
2646,1,1,282
2647,1,0,284
2648,1,1,285
2649,1,1,285
2650,1,0,283
2651,0,0,281
2652,0,0,282
2653,1,1,285
2654,0,0,285
2655,0,1,285
2656,1,0,284
2657,1,1,282
2658,1,0,282
2659,1,1,285
2660,1,1,282
2661,0,0,282
2662,1,0,283
2663,1,1,285
2664,1,0,285
2665,1,1,285
2666,1,1,284
2667,1,1,282
2668,1,1,282
2669,1,0,283
2670,1,1,285
2671,1,0,285
2672,1,0,282
2673,1,1,281
2674,1,0,283
2675,0,0,284
2676,1,0,285
2677,1,0,283
2678,1,1,283
2679,1,0,285
2680,1,1,285
2681,1,0,285
2682,1,1,283
2683,1,0,281
2684,1,1,282
2685,1,0,283
2686,1,0,285
2687,1,1,285
2688,0,0,284
2689,1,1,282
2690,1,1,282
2691,1,1,283
2692,1,1,285
2693,1,0,281
2694,1,1,285
2695,0,0,285
2696,1,1,284
2697,1,0,282
2698,1,1,281
2699,1,1,283
2700,1,1,285
2701,1,1,286
2751,1,0,285
2801,1,1,283
2851,1,0,281
2901,1,1,283
2951,0,0,284
3001,0,0,285
3051,1,0,285
3101,1,1,283
3151,1,0,285
3201,1,0,286
3251,1,1,284
3301,1,0,281
3351,1,1,282
3401,1,0,283
3451,1,1,284
3501,0,0,285
3551,1,1,286
3601,0,0,284
3651,1,0,283
3701,1,1,281
3751,1,1,283
3801,1,1,283
3851,1,1,285
3901,1,1,286
3951,1,0,285
4001,1,1,284
4051,0,0,282
