step,A0read,A1read,A2read
2526,0,2,306
2527,0,1,308
2528,0,1,308
2529,0,1,309
2530,0,1,309
2531,0,1,309
2532,0,2,308
2533,0,2,306
2534,-1,1,306
2535,0,1,308
2536,0,1,309
2537,0,2,310
2538,-1,2,310
2539,0,1,309
2540,0,2,307
2541,0,1,306
2542,-1,1,306
2543,0,1,308
2544,0,1,308
2545,0,1,309
2546,0,1,310
2547,0,1,308
2548,-1,1,306
2549,1,2,306
2550,0,2,307
2551,0,2,308
2552,0,1,309
2553,0,2,309
2554,0,1,309
2555,0,1,308
2556,0,1,306
2557,0,1,305
2558,0,1,307
2559,0,1,308
2560,0,1,309
2561,0,1,309
2562,-1,1,309
2563,0,2,308
2564,0,1,306
2565,0,2,306
2566,0,2,307
2567,0,1,308
2568,0,2,309
2569,0,2,309
2570,0,2,309
2571,-1,1,308
2572,0,1,306
2573,0,1,306
2574,0,2,307
2575,0,1,309
2576,0,1,309
2577,0,1,310
2578,0,2,308
2579,0,1,307
2580,0,2,306
2581,0,2,306
2582,0,2,308
2583,0,2,309
2584,0,2,309
2585,0,1,308
2586,0,1,307
2587,0,2,305
2588,0,1,307
2589,-1,1,308
2590,0,1,308
2591,0,1,309
2592,0,1,309
2593,0,1,309
2594,0,2,306
2595,0,2,305
2596,0,1,306
2597,-1,1,308
2598,0,1,309
2599,0,2,309
2600,0,2,309
2601,0,1,308
2602,0,1,306
2603,0,1,305
2604,0,1,307
2605,-1,2,308
2606,0,1,308
2607,0,1,309
2608,0,1,309
2609,0,1,308
2610,0,1,306
2611,0,1,305
2612,0,2,307
2613,0,2,309
2614,0,2,309
2615,-1,2,309
2616,0,1,309
2617,0,1,307
2618,0,1,306
2619,-1,2,306
2620,0,2,307
2621,0,1,308
2622,0,1,309
2623,0,1,309
2624,0,1,308
2625,0,1,307
2626,0,2,306
2627,0,2,307
2628,0,1,307
2629,0,1,308
2630,0,2,309
2631,0,2,309
2632,0,2,308
2633,0,2,307
2634,0,1,306
2635,0,2,306
2636,0,1,308
2637,-1,1,308
2638,0,1,309
2639,0,1,309
2640,0,2,308
2641,-1,2,307
2642,0,1,305
2643,0,1,306
2644,0,2,309
2645,0,2,310
2646,0,2,310
2647,0,1,308
2648,0,1,307
2649,0,1,306
2650,0,1,307
2651,0,1,308
2652,0,1,309
2653,0,1,309
2654,0,1,309
2655,0,1,308
2656,0,2,306
2657,0,2,306
2658,-1,2,307
2659,0,1,308
2660,0,2,309
2661,0,2,309
2662,0,2,309
2663,0,1,307
2664,0,1,306
2665,0,1,306
2666,0,1,307
2667,0,1,309
2668,0,1,309
2669,0,2,309
2670,0,1,309
2671,0,2,307
2672,0,1,306
2673,0,1,306
2674,-1,1,307
2675,0,1,308
2676,0,2,309
2677,0,2,309
2678,0,1,308
2679,0,2,306
2680,0,1,306
2681,0,1,307
2682,0,1,308
2683,0,1,309
2684,0,1,309
2685,-1,1,309
2686,0,1,307
2687,0,1,306
2688,0,2,306
2689,0,2,307
2690,0,1,308
2691,-1,2,309
2692,0,2,309
2693,-1,2,308
2694,0,1,308
2695,0,1,306
2696,0,1,305
2697,0,1,307
2698,0,1,308
2699,0,1,309
2700,0,1,309
2701,0,2,309
2751,0,1,307
2801,0,1,306
2851,-1,1,307
2901,0,1,309
2951,0,2,309
3001,0,2,309
3051,0,1,308
3101,0,1,307
3151,0,1,305
3201,0,2,306
3251,0,1,307
3301,-1,1,308
3351,0,1,309
3401,0,1,309
3451,0,2,308
3501,-1,1,306
3551,0,1,305
3601,0,2,306
3651,0,2,308
3701,0,1,308
3751,0,2,308
3801,0,2,309
3851,0,1,308
3901,0,2,306
3951,0,1,305
4001,0,1,307
4051,-1,1,307
