step,A0read,A1read,A2read
2534,1,0,281
2535,1,0,279
2536,1,1,277
2537,2,1,277
2538,1,1,278
2539,1,0,279
2540,2,1,280
2541,1,1,280
2542,1,1,280
2543,1,0,278
2544,1,0,277
2545,0,0,277
2546,1,1,279
2547,1,0,280
2548,1,1,280
2549,1,0,281
2550,1,1,279
2551,1,1,277
2552,1,1,276
2553,1,1,278
2554,1,1,279
2555,1,1,280
2556,1,2,281
2557,1,1,280
2558,1,1,279
2559,1,0,276
2560,1,0,276
2561,1,1,278
2562,1,1,279
2563,1,0,280
2564,0,1,281
2565,1,1,280
2566,1,1,278
2567,1,1,277
2568,1,1,277
2569,1,1,279
2570,1,1,280
2571,1,2,281
2572,1,1,279
2573,1,0,277
2574,1,0,278
2575,0,0,279
2576,1,1,280
2577,0,0,281
2578,1,0,280
2579,1,0,278
2580,1,1,277
2581,1,0,278
2582,1,1,279
2583,1,1,280
2584,1,1,281
2585,1,1,280
2586,1,0,278
2587,1,0,276
2588,1,0,278
2589,1,0,279
2590,1,1,280
2591,1,1,279
2592,1,1,277
2593,1,1,277
2594,1,0,279
2595,1,0,279
2596,1,1,280
2597,1,1,281
2598,1,0,280
2599,0,1,277
2600,1,1,276
2601,1,1,279
2602,0,0,280
2603,0,0,281
2604,1,0,281
2605,1,1,280
2606,1,1,277
2607,1,0,276
2608,1,1,279
2609,1,1,280
2610,1,1,281
2611,1,1,280
2612,0,0,279
2613,1,1,277
2614,1,0,278
2615,1,1,279
2616,1,1,280
2617,0,1,280
2618,1,1,281
2619,1,1,279
2620,1,1,277
2621,1,0,277
2622,1,0,279
2623,1,0,280
2624,1,1,280
2625,1,1,280
2626,1,1,279
2627,1,0,277
2628,1,0,278
2629,0,0,281
2630,0,1,279
2631,1,0,277
2632,1,0,278
2633,0,1,280
2634,1,0,281
2635,1,0,279
2636,1,0,276
2637,1,0,279
2638,1,0,280
2639,1,1,281
2640,1,0,280
2641,1,0,277
2642,1,1,278
2643,1,0,280
2644,2,1,281
2645,1,0,279
2646,0,0,277
2647,0,0,276
2648,1,1,278
2649,1,0,281
2650,1,1,279
2651,1,1,277
2652,1,0,278
2653,1,1,279
2654,2,0,280
2655,1,-1,280
2656,1,0,278
2657,0,0,277
2658,1,1,277
2659,1,1,279
2660,1,0,280
2661,1,1,281
2662,1,0,280
2663,1,0,278
2664,1,0,277
2665,1,0,278
2666,1,0,279
2667,1,0,280
2668,1,1,281
2669,1,0,281
2670,1,1,278
2671,0,1,277
2672,0,0,277
2673,1,0,279
2674,1,0,280
2675,0,0,281
2676,0,0,281
2677,1,1,278
2678,1,0,277
2679,1,1,277
2680,1,0,279
2681,1,0,280
2682,1,1,280
2683,1,1,277
2684,1,0,278
2685,1,1,279
2686,0,0,280
2687,1,-1,281
2688,1,0,279
2689,1,1,278
2690,1,1,276
2691,1,1,278
2692,1,1,280
2693,1,1,281
2694,1,0,280
2695,1,0,278
2696,0,0,276
2697,1,0,278
2698,1,0,279
2699,1,1,280
2700,0,0,281
2701,0,1,281
2751,1,1,279
2801,1,1,277
2851,1,1,276
2901,1,1,278
2951,1,1,280
3001,1,0,281
3051,1,0,281
3101,1,0,277
3151,1,1,277
3201,1,0,279
3251,1,0,280
3301,0,0,281
3351,0,-1,280
3401,1,0,278
3451,1,1,277
3501,1,1,278
3551,1,0,279
3601,1,1,280
3651,1,1,281
3701,1,0,280
3751,1,0,278
3801,1,0,277
3851,1,1,278
3901,1,0,279
3951,0,1,280
4001,1,1,281
4051,1,1,280
