step,A0read,A1read,A2read
2534,0,0,271
2535,1,0,272
2536,1,0,273
2537,1,0,274
2538,1,1,275
2539,1,0,273
2540,0,0,271
2541,0,1,270
2542,0,0,272
2543,0,1,274
2544,0,1,274
2545,1,1,275
2546,0,0,273
2547,1,0,272
2548,1,1,270
2549,0,1,271
2550,0,0,273
2551,1,1,274
2552,0,1,275
2553,0,1,274
2554,1,0,273
2555,0,1,271
2556,0,0,270
2557,0,0,272
2558,0,0,274
2559,0,1,275
2560,0,1,274
2561,0,0,271
2562,1,1,271
2563,0,1,272
2564,0,1,273
2565,1,1,275
2566,1,1,274
2567,1,1,273
2568,0,0,270
2569,0,0,272
2570,0,1,273
2571,0,1,274
2572,0,0,275
2573,0,1,274
2574,0,1,273
2575,0,0,271
2576,0,0,270
2577,1,0,272
2578,0,0,273
2579,0,1,275
2580,0,0,272
2581,0,0,271
2582,0,1,272
2583,0,0,273
2584,0,0,274
2585,1,1,271
2586,1,1,270
2587,0,0,272
2588,1,1,273
2589,0,0,274
2590,0,0,275
2591,1,1,274
2592,0,0,273
2593,0,0,271
2594,0,0,270
2595,0,0,272
2596,0,0,273
2597,0,1,274
2598,0,0,275
2599,0,1,273
2600,0,1,271
2601,0,1,270
2602,1,0,273
2603,0,1,275
2604,1,1,275
2605,0,1,274
2606,0,1,272
2607,0,1,271
2608,0,1,272
2609,0,0,273
2610,1,1,274
2611,0,0,275
2612,0,1,274
2613,0,0,273
2614,0,1,271
2615,1,1,270
2616,1,1,272
2617,0,0,273
2618,0,1,275
2619,1,0,275
2620,0,1,274
2621,0,0,271
2622,1,0,270
2623,0,1,272
2624,0,1,273
2625,0,0,275
2626,0,0,274
2627,0,0,273
2628,1,0,271
2629,0,0,271
2630,0,1,272
2631,1,1,274
2632,1,1,275
2633,0,0,274
2634,0,1,273
2635,1,0,270
2636,0,1,270
2637,1,1,272
2638,0,0,273
2639,0,0,274
2640,0,0,274
2641,0,1,272
2642,1,0,270
2643,0,0,272
2644,1,0,273
2645,1,1,275
2646,0,1,274
2647,0,1,272
2648,1,0,270
2649,0,0,271
2650,0,0,273
2651,0,0,274
2652,1,0,275
2653,0,0,274
2654,0,1,273
2655,0,0,271
2656,1,0,270
2657,1,0,272
2658,0,1,273
2659,1,1,274
2660,0,0,275
2661,1,0,274
2662,1,0,271
2663,0,0,270
2664,0,1,271
2665,1,1,272
2666,1,0,274
2667,0,0,275
2668,0,1,274
2669,1,0,271
2670,1,1,270
2671,1,0,272
2672,0,0,274
2673,1,1,275
2674,1,1,274
2675,0,1,273
2676,1,0,271
2677,0,1,270
2678,0,0,272
2679,0,0,273
2680,1,0,274
2681,0,0,275
2682,0,1,275
2683,0,1,273
2684,1,0,270
2685,1,1,271
2686,0,1,272
2687,0,1,274
2688,1,1,275
2689,1,0,274
2690,0,0,272
2691,1,1,270
2692,0,1,272
2693,0,1,273
2694,0,1,274
2695,1,1,274
2696,1,0,273
2697,0,0,272
2698,0,1,270
2699,1,1,273
2700,0,1,274
2701,0,1,275
2751,0,1,274
2801,1,1,272
2851,0,1,271
2901,1,1,271
2951,1,0,272
3001,1,0,274
3051,0,1,275
3101,0,0,275
3151,1,0,273
3201,0,0,271
3251,1,1,270
3301,1,1,273
3351,1,1,274
3401,1,0,274
3451,0,1,274
3501,0,0,271
3551,0,1,270
3601,1,0,272
3651,0,1,273
3701,1,1,274
3751,0,1,275
3801,0,0,274
3851,0,1,273
3901,1,0,271
3951,0,1,270
4001,0,0,273
4051,0,0,274
