step,A0read,A1read,A2read
2534,0,0,273
2535,0,1,274
2536,0,1,275
2537,0,0,274
2538,1,0,272
2539,0,0,270
2540,0,0,273
2541,0,0,274
2542,0,0,275
2543,0,1,273
2544,1,0,271
2545,0,0,271
2546,0,1,272
2547,0,1,273
2548,1,0,275
2549,0,1,275
2550,0,0,273
2551,0,1,271
2552,0,1,271
2553,0,0,272
2554,0,1,274
2555,0,0,274
2556,0,0,275
2557,0,1,274
2558,0,0,272
2559,0,1,271
2560,0,0,272
2561,0,1,273
2562,0,1,275
2563,0,1,274
2564,0,0,272
2565,0,0,270
2566,0,0,271
2567,0,1,272
2568,0,1,274
2569,0,0,275
2570,0,0,274
2571,0,0,273
2572,1,1,271
2573,1,0,271
2574,0,1,272
2575,0,1,273
2576,0,1,275
2577,1,1,275
2578,0,1,274
2579,0,0,272
2580,1,0,270
2581,0,0,272
2582,0,0,273
2583,0,1,275
2584,0,0,274
2585,0,1,270
2586,0,1,272
2587,0,1,274
2588,0,1,274
2589,0,0,274
2590,0,1,274
2591,0,0,272
2592,0,1,270
2593,0,1,271
2594,0,0,273
2595,0,1,274
2596,0,0,275
2597,0,0,274
2598,1,0,273
2599,0,0,271
2600,0,0,270
2601,0,1,272
2602,0,1,273
2603,1,1,275
2604,0,1,273
2605,0,0,271
2606,0,0,273
2607,0,0,274
2608,1,1,275
2609,0,1,274
2610,0,1,272
2611,0,1,271
2612,0,1,272
2613,0,1,273
2614,0,0,274
2615,0,1,275
2616,0,0,275
2617,0,1,274
2618,0,0,271
2619,0,0,270
2620,0,1,272
2621,0,1,273
2622,0,0,274
2623,0,1,275
2624,0,0,272
2625,0,0,270
2626,0,0,273
2627,0,1,274
2628,0,1,275
2629,1,0,273
2630,0,0,272
2631,1,1,270
2632,0,1,272
2633,0,0,273
2634,0,1,274
2635,1,1,275
2636,0,0,274
2637,0,0,273
2638,0,0,271
2639,0,1,270
2640,0,0,272
2641,0,0,274
2642,0,0,275
2643,1,0,273
2644,0,0,270
2645,0,1,273
2646,0,0,275
2647,0,1,274
2648,0,1,272
2649,0,0,270
2650,0,1,272
2651,0,0,273
2652,0,0,275
2653,0,1,275
2654,0,1,274
2655,0,0,272
2656,0,1,271
2657,0,0,271
2658,0,0,272
2659,0,0,274
2660,1,1,274
2661,0,1,274
2662,0,0,273
2663,0,1,271
2664,0,1,272
2665,0,0,273
2666,0,1,275
2667,0,1,272
2668,0,0,270
2669,0,0,272
2670,0,1,273
2671,0,0,274
2672,1,1,275
2673,0,0,274
2674,0,0,272
2675,0,1,270
2676,0,1,271
2677,0,1,273
2678,0,0,274
2679,1,0,275
2680,0,1,275
2681,0,0,274
2682,0,1,272
2683,0,0,270
2684,0,0,272
2685,0,1,274
2686,0,1,275
2687,0,1,275
2688,0,0,273
2689,1,0,270
2690,0,0,272
2691,0,1,273
2692,0,1,275
2693,0,0,275
2694,0,0,274
2695,0,0,271
2696,0,0,270
2697,0,0,272
2698,0,1,273
2699,0,0,274
2700,0,0,275
2701,0,0,273
2751,0,0,270
2801,0,1,273
2851,0,1,275
2901,0,0,274
2951,0,1,273
3001,0,1,272
3051,0,1,273
3101,1,0,274
3151,0,1,275
3201,1,1,274
3251,0,0,272
3301,0,0,270
3351,0,0,272
3401,1,0,273
3451,0,1,274
3501,0,0,275
3551,0,1,274
3601,0,0,273
3651,0,0,271
3701,0,1,271
3751,0,1,272
3801,0,1,273
3851,0,0,275
3901,0,0,274
3951,0,0,272
4001,0,1,270
4051,1,1,272
