step,A0read,A1read,A2read
2525,2,1,278
2526,1,0,278
2527,1,0,276
2528,1,1,275
2529,1,1,274
2530,1,0,277
2531,0,0,279
2532,1,1,276
2533,1,1,275
2534,1,0,275
2535,1,0,277
2536,1,1,277
2537,2,1,278
2538,1,1,278
2539,1,0,275
2540,1,0,274
2541,1,0,276
2542,1,0,277
2543,1,1,278
2544,1,0,278
2545,2,0,276
2546,1,1,274
2547,1,1,275
2548,1,1,277
2549,1,1,278
2550,2,1,279
2551,1,1,277
2552,1,0,274
2553,1,0,276
2554,1,0,278
2555,1,1,277
2556,1,1,274
2557,1,1,274
2558,1,1,276
2559,1,1,277
2560,1,0,278
2561,1,1,277
2562,2,1,275
2563,1,1,274
2564,1,0,275
2565,1,0,276
2566,1,1,277
2567,1,1,278
2568,1,0,278
2569,1,0,277
2570,1,1,275
2571,1,1,274
2572,1,0,277
2573,2,1,278
2574,2,1,279
2575,1,0,277
2576,1,0,276
2577,1,0,274
2578,1,1,274
2579,1,1,276
2580,1,0,277
2581,1,0,278
2582,1,1,278
2583,1,1,277
2584,1,0,274
2585,1,1,276
2586,1,1,277
2587,2,1,278
2588,2,0,278
2589,1,1,277
2590,1,0,274
2591,1,0,275
2592,1,0,276
2593,1,1,277
2594,1,0,278
2595,1,0,276
2596,1,1,275
2597,1,1,274
2598,1,1,276
2599,1,0,276
2600,1,0,277
2601,1,1,279
2602,1,1,278
2603,0,0,276
2604,1,0,275
2605,1,0,274
2606,1,0,277
2607,1,-1,278
2608,1,0,278
2609,1,1,277
2610,1,1,276
2611,1,1,274
2612,1,0,275
2613,1,1,276
2614,1,1,278
2615,1,1,278
2616,1,0,278
2617,1,0,275
2618,1,1,274
2619,1,0,275
2620,0,0,277
2621,1,0,278
2622,1,1,278
2623,1,1,278
2624,1,0,276
2625,1,0,275
2626,1,0,274
2627,1,1,276
2628,2,1,276
2629,1,0,278
2630,1,1,277
2631,1,0,275
2632,1,0,274
2633,1,0,275
2634,1,1,277
2635,1,1,277
2636,0,0,278
2637,1,0,278
2638,1,0,277
2639,1,1,275
2640,1,1,274
2641,1,0,277
2642,2,1,278
2643,1,1,278
2644,1,0,277
2645,1,0,276
2646,1,0,275
2647,1,0,275
2648,1,0,276
2649,1,0,279
2650,1,1,278
2651,1,1,278
2652,1,0,275
2653,1,1,274
2654,1,1,276
2655,1,0,277
2656,2,1,278
2657,1,0,278
2658,1,1,278
2659,1,1,276
2660,1,0,274
2661,1,0,275
2662,0,0,276
2663,1,1,277
2664,1,1,278
2665,1,0,278
2666,1,0,277
2667,1,1,275
2668,1,1,274
2669,1,0,276
2670,1,0,277
2671,1,0,278
2672,1,1,278
2673,1,1,278
2674,1,1,277
2675,1,0,275
2676,1,0,274
2677,1,1,276
2678,1,0,277
2679,1,0,278
2680,1,0,278
2681,0,1,278
2682,1,1,276
2683,1,0,274
2684,1,0,274
2685,1,1,276
2686,1,1,277
2687,1,1,278
2688,1,1,279
2689,1,1,278
2690,1,1,276
2691,0,1,274
2692,1,0,275
2693,1,0,276
2694,1,0,277
2695,1,1,279
2696,1,0,279
2697,1,0,277
2698,2,1,275
2699,1,1,274
2700,1,0,275
2701,1,0,276
2751,1,0,277
2801,1,1,278
2851,1,1,278
2901,1,0,277
2951,0,0,275
3001,1,0,274
3051,1,1,275
3101,1,0,278
3151,1,0,278
3201,1,1,278
3251,1,1,277
3301,1,0,275
3351,1,0,274
3401,1,1,276
3451,1,1,276
3501,1,0,278
3551,1,0,278
3601,1,1,277
3651,1,1,276
3701,1,0,275
3751,1,0,275
3801,1,0,276
3851,1,1,277
3901,1,1,278
3951,1,0,278
4001,1,0,277
4051,1,0,276
