step,A0read,A1read,A2read
2534,1,0,277
2535,1,1,278
2536,1,0,278
2537,1,1,277
2538,1,0,276
2539,1,1,274
2540,1,0,275
2541,1,1,276
2542,1,0,277
2543,1,1,278
2544,1,0,278
2545,1,1,276
2546,1,1,274
2547,1,1,275
2548,1,0,276
2549,1,0,278
2550,1,1,278
2551,2,0,278
2552,1,1,277
2553,1,0,275
2554,1,0,274
2555,1,0,275
2556,1,0,277
2557,0,1,278
2558,1,0,278
2559,1,1,277
2560,1,0,276
2561,1,1,274
2562,1,1,274
2563,1,0,276
2564,1,1,277
2565,1,0,278
2566,1,1,278
2567,1,0,277
2568,1,0,275
2569,1,0,273
2570,1,1,275
2571,0,0,276
2572,1,1,278
2573,0,1,278
2574,1,0,278
2575,1,1,276
2576,1,1,274
2577,1,1,274
2578,1,0,276
2579,1,1,277
2580,1,0,278
2581,1,0,278
2582,1,1,277
2583,1,0,275
2584,1,1,274
2585,1,0,275
2586,1,1,277
2587,1,0,277
2588,1,0,277
2589,1,1,275
2590,1,1,273
2591,1,0,276
2592,2,1,277
2593,1,1,278
2594,1,1,279
2595,1,0,277
2596,1,0,276
2597,1,0,274
2598,1,1,275
2599,1,0,277
2600,1,1,277
2601,1,0,278
2602,1,1,278
2603,1,1,276
2604,1,1,274
2605,1,1,275
2606,1,0,276
2607,1,0,277
2608,2,1,278
2609,1,1,278
2610,1,0,277
2611,1,0,275
2612,1,0,274
2613,1,1,276
2614,1,0,277
2615,1,0,278
2616,1,1,278
2617,1,0,277
2618,1,1,276
2619,1,0,274
2620,2,1,274
2621,1,0,276
2622,1,1,277
2623,2,1,278
2624,1,1,278
2625,1,0,275
2626,0,0,275
2627,1,1,274
2628,1,0,276
2629,1,1,276
2630,1,0,278
2631,1,1,278
2632,1,0,277
2633,1,1,274
2634,2,1,274
2635,1,1,276
2636,1,0,276
2637,1,1,277
2638,1,1,278
2639,1,0,278
2640,1,0,276
2641,0,0,274
2642,1,1,274
2643,1,0,276
2644,1,1,277
2645,1,0,278
2646,1,1,278
2647,1,0,275
2648,1,1,273
2649,2,0,275
2650,1,1,276
2651,1,0,278
2652,1,1,278
2653,1,0,278
2654,1,1,276
2655,1,0,274
2656,1,1,275
2657,1,0,277
2658,1,0,278
2659,1,0,278
2660,1,1,277
2661,1,0,275
2662,1,0,274
2663,1,0,275
2664,1,1,276
2665,1,0,277
2666,1,1,278
2667,1,1,278
2668,1,0,276
2669,1,0,274
2670,1,0,275
2671,1,0,276
2672,1,0,278
2673,1,1,278
2674,0,0,278
2675,1,1,277
2676,1,0,275
2677,1,1,275
2678,1,0,278
2679,1,1,277
2680,3,1,275
2681,1,0,274
2682,1,0,275
2683,1,1,276
2684,1,0,278
2685,0,1,278
2686,1,0,278
2687,1,1,276
2688,1,0,274
2689,1,1,276
2690,1,1,276
2691,1,1,277
2692,2,1,278
2693,1,0,278
2694,1,1,277
2695,1,0,275
2696,0,1,273
2697,1,0,275
2698,1,0,277
2699,1,1,278
2700,1,0,278
2701,1,1,277
2751,1,1,275
2801,1,1,274
2851,1,1,275
2901,1,0,276
2951,1,1,277
3001,1,0,277
3051,1,1,275
3101,1,0,274
3151,1,1,276
3201,1,0,277
3251,1,1,278
3301,1,0,278
3351,1,0,277
3401,1,1,276
3451,1,0,274
3501,1,1,275
3551,1,0,276
3601,-1,1,278
3651,2,0,278
3701,1,1,277
3751,1,0,275
3801,1,0,274
3851,1,0,275
3901,1,1,277
3951,1,0,278
4001,1,0,278
4051,1,1,278
