step,A0read,A1read,A2read
2534,0,0,274
2535,0,0,272
2536,0,0,270
2537,0,1,271
2538,0,0,272
2539,0,1,274
2540,0,0,275
2541,0,1,274
2542,1,0,273
2543,0,0,271
2544,0,0,270
2545,1,0,272
2546,1,1,273
2547,1,0,274
2548,0,1,274
2549,0,0,273
2550,0,0,271
2551,1,0,270
2552,0,0,272
2553,1,0,273
2554,1,1,274
2555,0,0,274
2556,0,1,273
2557,1,0,271
2558,0,1,270
2559,0,1,271
2560,0,1,273
2561,0,0,274
2562,0,1,274
2563,0,0,272
2564,0,1,271
2565,0,1,271
2566,0,0,272
2567,0,1,273
2568,1,0,274
2569,1,1,274
2570,0,1,272
2571,0,1,270
2572,0,1,271
2573,0,0,273
2574,0,0,274
2575,0,0,274
2576,0,0,273
2577,0,1,270
2578,1,1,270
2579,1,1,272
2580,0,1,274
2581,0,0,274
2582,0,1,274
2583,1,1,272
2584,0,0,270
2585,0,1,271
2586,0,1,272
2587,1,0,273
2588,0,0,274
2589,0,0,273
2590,0,1,270
2591,0,1,272
2592,0,1,273
2593,1,0,274
2594,0,1,274
2595,0,0,273
2596,0,0,270
2597,0,1,271
2598,0,1,273
2599,0,0,273
2600,1,0,274
2601,0,1,274
2602,0,1,272
2603,0,0,271
2604,0,0,270
2605,1,0,271
2606,1,1,272
2607,1,0,274
2608,0,1,274
2609,0,0,274
2610,0,1,273
2611,0,1,270
2612,0,0,270
2613,0,1,272
2614,0,0,273
2615,0,0,274
2616,0,0,274
2617,0,0,274
2618,0,0,272
2619,0,1,270
2620,1,1,270
2621,1,1,272
2622,1,0,273
2623,0,1,274
2624,1,1,274
2625,0,0,274
2626,1,1,272
2627,1,0,270
2628,0,1,271
2629,0,0,272
2630,0,0,273
2631,0,0,274
2632,1,0,274
2633,0,0,273
2634,0,1,272
2635,0,0,270
2636,0,1,271
2637,1,1,272
2638,1,1,273
2639,1,0,274
2640,1,0,274
2641,1,0,273
2642,0,1,271
2643,1,0,270
2644,0,1,271
2645,0,0,273
2646,0,0,274
2647,0,0,275
2648,1,1,274
2649,1,1,270
2650,1,1,270
2651,0,0,272
2652,0,1,273
2653,1,0,274
2654,1,1,274
2655,0,0,273
2656,0,1,272
2657,1,1,270
2658,0,1,271
2659,0,0,272
2660,0,1,274
2661,0,0,274
2662,0,0,274
2663,0,0,273
2664,0,0,271
2665,1,0,270
2666,0,1,271
2667,0,1,272
2668,0,1,274
2669,0,1,274
2670,0,1,274
2671,0,0,273
2672,1,0,271
2673,1,0,270
2674,1,0,271
2675,-1,0,273
2676,0,1,273
2677,0,1,274
2678,1,1,274
2679,0,1,273
2680,0,1,271
2681,1,1,269
2682,0,0,272
2683,0,1,273
2684,1,1,273
2685,1,0,274
2686,0,0,274
2687,0,0,273
2688,0,0,270
2689,1,0,270
2690,0,0,271
2691,1,1,273
2692,1,0,273
2693,0,0,274
2694,0,0,274
2695,1,1,272
2696,1,0,271
2697,0,0,270
2698,0,1,272
2699,0,1,273
2700,1,1,274
2701,1,1,274
2751,0,1,274
2801,0,1,272
2851,0,0,270
2901,0,0,270
2951,0,1,272
3001,0,0,273
3051,0,0,274
3101,0,0,274
3151,1,1,272
3201,0,1,270
3251,0,1,270
3301,0,1,272
3351,0,0,274
3401,0,1,274
3451,1,0,274
3501,1,0,273
3551,1,1,272
3601,0,0,270
3651,0,0,271
3701,0,1,272
3751,0,1,274
3801,1,1,274
3851,0,0,275
3901,0,1,273
3951,0,1,272
4001,1,1,270
4051,0,0,270
