step,A0read,A1read,A2read
2534,0,1,271
2535,0,0,273
2536,0,1,275
2537,1,0,274
2538,0,1,271
2539,0,0,270
2540,0,1,272
2541,0,0,273
2542,0,1,274
2543,0,1,275
2544,0,0,274
2545,0,1,272
2546,1,0,270
2547,0,0,272
2548,0,0,273
2549,0,1,274
2550,0,0,274
2551,1,1,274
2552,0,0,271
2553,0,0,270
2554,0,0,271
2555,0,1,274
2556,0,0,274
2557,0,0,275
2558,0,1,274
2559,0,0,272
2560,1,1,270
2561,1,1,272
2562,1,1,273
2563,1,1,274
2564,1,0,270
2565,0,1,270
2566,0,0,272
2567,0,1,273
2568,0,0,274
2569,0,1,274
2570,0,0,272
2571,0,1,272
2572,1,1,274
2573,1,1,275
2574,0,1,274
2575,0,1,273
2576,0,1,270
2577,0,0,271
2578,0,0,275
2579,0,0,273
2580,0,1,270
2581,0,0,271
2582,0,0,273
2583,1,0,274
2584,1,0,275
2585,1,0,274
2586,0,0,273
2587,1,0,271
2588,0,1,272
2589,0,1,275
2590,0,1,272
2591,0,1,271
2592,0,0,274
2593,0,1,274
2594,0,0,273
2595,0,0,272
2596,1,1,270
2597,0,0,272
2598,0,0,273
2599,1,0,275
2600,0,0,275
2601,0,1,274
2602,1,0,272
2603,0,1,271
2604,1,1,271
2605,0,1,272
2606,0,0,273
2607,1,1,274
2608,0,1,275
2609,0,0,272
2610,0,0,271
2611,0,0,272
2612,0,0,273
2613,0,0,274
2614,0,0,275
2615,0,0,275
2616,1,1,273
2617,0,0,271
2618,0,0,271
2619,0,0,273
2620,0,1,274
2621,0,1,275
2622,0,0,273
2623,1,1,271
2624,0,0,270
2625,0,1,272
2626,0,0,273
2627,0,0,274
2628,0,0,275
2629,0,0,273
2630,1,1,270
2631,0,1,273
2632,0,1,274
2633,1,1,274
2634,0,1,274
2635,0,1,272
2636,0,0,271
2637,0,0,271
2638,1,1,272
2639,0,1,274
2640,0,1,275
2641,0,0,274
2642,1,1,271
2643,0,0,271
2644,0,1,273
2645,0,1,274
2646,0,1,274
2647,0,1,273
2648,0,0,270
2649,1,0,272
2650,0,0,273
2651,0,0,275
2652,0,0,274
2653,1,0,272
2654,0,1,270
2655,0,1,271
2656,0,0,273
2657,0,0,274
2658,0,1,275
2659,1,1,274
2660,0,1,271
2661,0,0,272
2662,0,1,273
2663,0,1,274
2664,1,1,275
2665,0,0,275
2666,0,1,273
2667,1,1,272
2668,1,1,270
2669,0,1,273
2670,0,1,274
2671,1,1,275
2672,0,0,272
2673,0,1,270
2674,1,0,271
2675,0,0,272
2676,0,0,275
2677,0,0,274
2678,0,1,272
2679,0,0,272
2680,1,1,274
2681,1,1,275
2682,0,0,275
2683,0,0,272
2684,0,0,273
2685,0,0,275
2686,0,1,274
2687,1,0,272
2688,0,0,271
2689,1,1,273
2690,0,1,274
2691,1,0,270
2692,0,1,272
2693,0,0,275
2694,0,0,274
2695,1,1,272
2696,0,1,271
2697,0,1,271
2698,1,1,272
2699,0,1,274
2700,1,1,274
2701,0,0,274
2751,0,1,273
2801,0,0,272
2851,0,0,273
2901,0,1,274
2951,0,0,274
3001,0,0,272
3051,0,0,271
3101,1,1,271
3151,1,0,273
3201,1,0,274
3251,0,0,275
3301,0,1,273
3351,1,0,271
3401,0,0,270
3451,1,0,272
3501,1,0,273
3551,0,0,275
3601,0,0,275
3651,0,1,273
3701,0,0,272
3751,0,0,270
3801,0,0,272
3851,0,1,274
3901,1,1,275
3951,0,0,274
4001,0,0,271
4051,0,0,270
