step,A0read,A1read,A2read
2534,1,1,274
2535,1,0,275
2536,1,0,276
2537,1,0,278
2538,1,0,279
2539,1,1,278
2540,1,0,276
2541,1,0,274
2542,1,1,276
2543,0,0,278
2544,1,0,278
2545,1,1,276
2546,1,0,278
2547,1,0,278
2548,1,1,276
2549,1,1,277
2550,1,1,278
2551,1,0,276
2552,1,0,274
2553,1,1,275
2554,1,1,276
2555,1,0,278
2556,1,0,278
2557,1,1,276
2558,1,0,276
2559,1,0,277
2560,1,0,279
2561,1,1,277
2562,1,1,275
2563,1,0,274
2564,1,0,275
2565,1,0,276
2566,1,1,278
2567,1,0,278
2568,1,0,278
2569,1,0,277
2570,1,0,275
2571,1,0,274
2572,1,0,276
2573,1,0,277
2574,1,1,278
2575,1,0,278
2576,1,0,278
2577,1,1,276
2578,1,1,274
2579,1,1,275
2580,1,1,276
2581,1,1,277
2582,1,1,278
2583,1,1,278
2584,1,0,277
2585,1,1,275
2586,0,0,274
2587,1,0,275
2588,1,0,277
2589,1,0,277
2590,1,1,276
2591,1,1,274
2592,1,1,275
2593,1,1,276
2594,1,1,278
2595,1,0,278
2596,1,0,278
2597,1,0,278
2598,1,0,275
2599,1,0,274
2600,1,0,276
2601,1,0,276
2602,1,0,278
2603,1,0,278
2604,1,0,277
2605,1,0,275
2606,1,0,274
2607,1,0,275
2608,1,0,276
2609,1,0,278
2610,2,1,278
2611,1,1,278
2612,1,1,277
2613,1,1,275
2614,1,1,274
2615,1,1,275
2616,1,1,277
2617,1,0,278
2618,1,0,278
2619,1,0,278
2620,1,0,277
2621,1,0,275
2622,1,0,274
2623,1,0,276
2624,1,0,277
2625,1,0,278
2626,2,1,278
2627,1,0,277
2628,1,0,275
2629,1,0,274
2630,0,0,276
2631,1,1,277
2632,1,0,278
2633,1,0,279
2634,1,0,279
2635,1,0,277
2636,1,1,274
2637,1,1,275
2638,1,0,277
2639,1,0,278
2640,2,0,279
2641,1,1,278
2642,1,0,277
2643,1,0,275
2644,1,0,274
2645,1,1,275
2646,1,0,277
2647,1,0,278
2648,1,0,279
2649,0,0,276
2650,1,0,274
2651,1,1,275
2652,1,0,277
2653,1,0,278
2654,1,1,278
2655,1,1,278
2656,1,1,276
2657,1,0,275
2658,1,1,274
2659,1,0,276
2660,1,1,277
2661,1,0,278
2662,1,0,278
2663,1,0,278
2664,1,0,276
2665,1,0,274
2666,1,0,274
2667,1,0,276
2668,1,0,277
2669,1,1,278
2670,1,0,278
2671,1,0,277
2672,1,0,276
2673,0,0,274
2674,1,0,275
2675,1,0,277
2676,1,0,278
2677,1,0,279
2678,1,0,278
2679,1,0,276
2680,1,1,274
2681,1,1,275
2682,1,1,276
2683,1,1,277
2684,1,1,279
2685,1,1,279
2686,1,1,278
2687,0,0,276
2688,1,1,274
2689,1,0,275
2690,1,0,276
2691,1,0,277
2692,1,0,278
2693,1,0,278
2694,1,1,277
2695,1,0,275
2696,1,0,274
2697,1,0,276
2698,1,0,277
2699,1,1,278
2700,1,0,279
2701,1,0,277
2751,1,0,276
2801,1,0,276
2851,1,0,278
2901,1,0,278
2951,1,0,278
3001,1,0,276
3051,1,1,275
3101,1,0,276
3151,1,1,277
3201,1,1,278
3251,2,0,279
3301,1,1,278
3351,1,1,276
3401,1,0,274
3451,0,1,276
3501,1,1,277
3551,0,0,279
3601,1,1,277
3651,1,1,276
3701,1,1,274
3751,1,0,275
3801,1,0,276
3851,1,1,278
3901,1,0,278
3951,1,0,278
4001,1,0,276
4051,1,0,275
