step,A0read,A1read,A2read
2534,1,1,288
2535,1,0,289
2536,2,1,290
2537,1,1,290
2538,0,1,290
2539,1,0,288
2540,1,0,286
2541,1,0,287
2542,1,0,288
2543,1,1,290
2544,0,1,290
2545,1,0,290
2546,1,0,289
2547,1,0,287
2548,1,1,288
2549,1,1,290
2550,1,1,289
2551,1,0,287
2552,1,0,286
2553,0,1,288
2554,1,1,288
2555,1,0,290
2556,1,0,290
2557,0,0,290
2558,1,1,288
2559,1,1,287
2560,1,0,287
2561,1,0,288
2562,1,0,289
2563,1,1,290
2564,1,1,290
2565,1,0,289
2566,1,0,288
2567,1,1,287
2568,1,1,288
2569,0,1,288
2570,1,0,290
2571,1,1,289
2572,1,1,287
2573,1,1,286
2574,1,0,288
2575,1,0,289
2576,1,1,290
2577,1,1,291
2578,1,1,290
2579,1,0,288
2580,1,0,286
2581,1,1,287
2582,1,1,288
2583,0,1,290
2584,1,0,290
2585,1,1,289
2586,1,1,287
2587,1,0,286
2588,1,0,287
2589,1,1,289
2590,1,1,290
2591,1,1,291
2592,1,0,290
2593,1,0,288
2594,1,0,287
2595,1,0,287
2596,1,0,288
2597,1,0,290
2598,1,0,290
2599,1,1,290
2600,1,0,288
2601,1,0,286
2602,1,1,288
2603,1,1,288
2604,1,0,290
2605,1,0,290
2606,1,1,290
2607,1,0,288
2608,1,0,286
2609,1,0,287
2610,1,1,289
2611,1,1,290
2612,1,0,290
2613,1,0,290
2614,1,0,287
2615,1,0,289
2616,1,1,290
2617,1,0,290
2618,1,1,289
2619,1,1,287
2620,0,0,286
2621,1,0,287
2622,1,1,289
2623,0,0,290
2624,0,0,290
2625,1,1,289
2626,1,1,287
2627,1,0,287
2628,1,1,288
2629,1,0,290
2630,1,0,291
2631,1,0,290
2632,1,1,288
2633,1,0,286
2634,1,1,288
2635,1,1,289
2636,1,0,290
2637,1,0,290
2638,1,1,289
2639,1,0,287
2640,1,0,286
2641,1,1,288
2642,1,1,289
2643,1,0,290
2644,1,1,289
2645,1,1,287
2646,0,0,286
2647,0,0,287
2648,1,1,289
2649,1,0,290
2650,0,0,291
2651,1,1,290
2652,1,0,288
2653,1,1,286
2654,1,1,288
2655,1,0,289
2656,1,1,289
2657,1,1,290
2658,1,0,290
2659,1,0,288
2660,1,0,287
2661,1,0,286
2662,1,0,288
2663,1,1,289
2664,1,0,290
2665,1,0,290
2666,1,1,289
2667,1,1,287
2668,1,0,286
2669,1,0,288
2670,0,0,289
2671,1,1,290
2672,2,1,290
2673,2,0,290
2674,1,0,287
2675,1,0,286
2676,0,1,288
2677,1,0,288
2678,1,0,289
2679,1,0,291
2680,1,1,290
2681,1,1,289
2682,1,1,286
2683,1,0,287
2684,1,1,288
2685,1,1,290
2686,1,1,290
2687,2,0,290
2688,1,0,289
2689,1,0,287
2690,1,1,286
2691,1,1,288
2692,1,0,289
2693,1,0,290
2694,1,0,290
2695,1,1,289
2696,1,1,287
2697,1,0,286
2698,1,0,287
2699,1,0,289
2700,2,1,290
2701,1,1,290
2751,1,0,290
2801,1,0,287
2851,1,1,286
2901,0,1,288
2951,1,0,290
3001,1,0,290
3051,1,0,290
3101,1,1,288
3151,1,1,287
3201,1,0,286
3251,1,0,288
3301,1,1,289
3351,1,2,290
3401,1,1,290
3451,1,0,289
3501,1,0,288
3551,1,0,286
3601,0,1,287
3651,1,0,289
3701,1,0,290
3751,1,0,290
3801,1,0,290
3851,1,1,288
3901,1,1,286
3951,1,0,287
4001,1,0,289
4051,1,0,289
