step,A0read,A1read,A2read
2534,1,0,300
2535,0,1,299
2536,0,1,301
2537,0,0,302
2538,1,1,303
2539,0,1,302
2540,0,1,302
2541,1,0,299
2542,0,1,299
2543,0,0,301
2544,0,0,302
2545,1,0,303
2546,0,1,303
2547,0,0,302
2548,0,0,300
2549,0,0,300
2550,1,1,302
2551,0,1,303
2552,1,0,303
2553,1,0,303
2554,1,0,301
2555,1,0,299
2556,0,-1,301
2557,0,0,301
2558,1,1,303
2559,0,0,303
2560,1,1,303
2561,1,1,301
2562,0,1,299
2563,0,0,299
2564,1,0,301
2565,1,0,302
2566,0,0,303
2567,0,1,302
2568,0,1,303
2569,0,1,300
2570,0,0,300
2571,1,0,301
2572,0,1,301
2573,0,1,303
2574,0,0,302
2575,1,0,301
2576,0,0,299
2577,1,0,300
2578,0,1,301
2579,0,0,302
2580,0,1,303
2581,0,1,303
2582,0,1,300
2583,1,0,299
2584,0,0,301
2585,0,0,302
2586,0,1,302
2587,0,1,303
2588,0,0,302
2589,0,0,301
2590,0,0,299
2591,0,1,300
2592,0,0,302
2593,0,0,303
2594,0,1,302
2595,0,1,301
2596,0,0,300
2597,0,0,300
2598,0,1,301
2599,0,1,302
2600,0,1,303
2601,0,1,303
2602,0,0,301
2603,0,0,299
2604,0,0,300
2605,1,1,301
2606,1,1,302
2607,0,0,303
2608,0,0,303
2609,1,0,302
2610,0,1,301
2611,0,0,301
2612,0,0,303
2613,0,0,302
2614,0,1,301
2615,0,0,300
2616,0,1,301
2617,0,0,302
2618,0,0,301
2619,0,0,299
2620,1,1,301
2621,0,1,302
2622,0,1,303
2623,0,0,303
2624,0,1,301
2625,0,0,299
2626,0,0,300
2627,0,1,301
2628,0,0,302
2629,0,0,303
2630,0,0,301
2631,0,0,300
2632,1,0,301
2633,1,0,302
2634,1,1,303
2635,0,1,302
2636,0,1,301
2637,0,1,299
2638,1,1,300
2639,1,1,301
2640,0,1,302
2641,1,1,303
2642,0,0,302
2643,0,0,300
2644,0,0,299
2645,0,1,300
2646,1,1,301
2647,1,1,302
2648,1,1,303
2649,1,1,302
2650,1,1,300
2651,0,0,300
2652,0,0,301
2653,0,1,303
2654,0,1,303
2655,0,1,303
2656,0,0,300
2657,0,1,299
2658,0,0,300
2659,1,0,301
2660,1,0,302
2661,0,1,303
2662,0,0,302
2663,0,0,301
2664,1,0,299
2665,1,1,300
2666,1,1,301
2667,0,1,302
2668,0,1,303
2669,0,0,303
2670,0,1,301
2671,0,1,299
2672,0,1,300
2673,0,0,302
2674,0,1,303
2675,0,1,302
2676,0,1,300
2677,1,1,299
2678,0,0,300
2679,0,0,301
2680,1,0,302
2681,0,0,302
2682,0,0,303
2683,0,1,301
2684,0,1,299
2685,1,1,299
2686,0,0,301
2687,1,1,302
2688,1,0,302
2689,1,0,303
2690,0,0,303
2691,0,0,301
2692,0,0,299
2693,0,1,300
2694,1,1,301
2695,0,1,302
2696,0,0,302
2697,0,1,301
2698,0,1,299
2699,0,0,300
2700,0,0,301
2701,0,0,303
2751,0,1,302
2801,0,0,301
2851,0,1,300
2901,0,1,300
2951,0,1,301
3001,0,1,302
3051,0,0,302
3101,0,1,303
3151,1,0,302
3201,0,0,300
3251,0,0,300
3301,0,0,300
3351,0,0,302
3401,1,0,303
3451,0,0,303
3501,0,0,301
3551,0,0,299
3601,0,0,301
3651,0,0,302
3701,0,1,303
3751,0,0,303
3801,0,1,302
3851,0,0,300
3901,0,0,299
3951,0,1,301
4001,0,0,301
4051,1,1,302
