step,A0read,A1read,A2read
2534,0,0,274
2535,0,0,275
2536,0,0,276
2537,1,0,275
2538,0,0,273
2539,0,0,272
2540,0,0,272
2541,0,0,273
2542,0,1,274
2543,0,0,275
2544,1,0,276
2545,0,0,275
2546,0,1,272
2547,0,1,271
2548,0,0,273
2549,1,0,274
2550,1,1,275
2551,0,0,275
2552,0,1,275
2553,0,1,273
2554,0,0,272
2555,0,0,271
2556,0,1,273
2557,0,0,274
2558,0,0,275
2559,0,0,275
2560,1,0,275
2561,1,1,273
2562,0,0,271
2563,0,0,272
2564,0,0,273
2565,0,1,274
2566,0,0,275
2567,0,0,276
2568,0,1,271
2569,0,0,273
2570,0,0,273
2571,0,0,275
2572,0,1,276
2573,0,0,275
2574,0,0,274
2575,0,1,272
2576,0,0,271
2577,0,1,272
2578,0,1,275
2579,0,0,276
2580,0,1,273
2581,0,0,271
2582,1,0,271
2583,0,0,273
2584,1,1,274
2585,0,0,276
2586,0,0,275
2587,1,0,275
2588,1,1,273
2589,0,0,272
2590,0,0,274
2591,-1,0,275
2592,0,0,276
2593,0,0,275
2594,0,0,274
2595,0,1,272
2596,0,1,271
2597,0,0,273
2598,0,0,274
2599,0,1,275
2600,1,0,275
2601,0,0,275
2602,0,1,273
2603,0,0,272
2604,0,1,271
2605,0,0,273
2606,0,1,274
2607,0,1,276
2608,0,1,275
2609,1,1,273
2610,0,0,272
2611,0,0,272
2612,0,0,273
2613,0,0,275
2614,1,0,275
2615,0,0,275
2616,0,0,274
2617,0,1,273
2618,0,0,273
2619,0,0,275
2620,0,1,275
2621,0,0,273
2622,0,0,272
2623,0,0,273
2624,1,0,275
2625,0,0,276
2626,0,1,274
2627,0,0,271
2628,0,0,273
2629,1,1,275
2630,0,0,276
2631,0,1,275
2632,0,0,274
2633,0,0,271
2634,0,0,275
2635,0,1,276
2636,0,0,275
2637,0,0,273
2638,0,1,272
2639,0,0,273
2640,0,1,275
2641,0,0,275
2642,0,0,272
2643,1,0,271
2644,0,0,274
2645,0,1,275
2646,0,1,273
2647,0,0,271
2648,0,1,272
2649,0,1,275
2650,0,0,275
2651,0,0,274
2652,0,0,271
2653,0,0,273
2654,0,0,275
2655,0,0,276
2656,0,1,274
2657,1,0,271
2658,1,1,272
2659,0,1,273
2660,1,0,275
2661,0,1,275
2662,0,0,273
2663,0,0,272
2664,0,0,273
2665,0,0,274
2666,0,0,275
2667,0,0,274
2668,0,0,273
2669,0,0,271
2670,0,1,271
2671,0,1,274
2672,0,0,275
2673,0,0,275
2674,1,0,275
2675,0,1,274
2676,0,0,272
2677,0,0,271
2678,0,0,272
2679,0,0,274
2680,1,0,275
2681,1,1,275
2682,0,0,275
2683,0,0,274
2684,0,0,271
2685,0,1,271
2686,0,1,273
2687,0,0,274
2688,0,1,275
2689,0,1,275
2690,0,1,275
2691,0,0,273
2692,1,0,271
2693,1,0,272
2694,0,0,274
2695,0,0,275
2696,0,0,275
2697,0,0,275
2698,0,1,274
2699,1,0,272
2700,0,0,270
2701,0,1,272
2751,0,1,274
2801,0,1,275
2851,0,0,276
2901,0,0,275
2951,0,1,273
3001,0,0,271
3051,0,0,271
3101,0,0,274
3151,1,0,275
3201,0,0,276
3251,0,1,274
3301,0,0,273
3351,0,0,271
3401,0,0,272
3451,0,1,273
3501,0,0,274
3551,0,0,275
3601,0,0,275
3651,0,0,274
3701,0,0,272
3751,0,0,271
3801,0,0,272
3851,1,0,274
3901,0,0,275
3951,0,0,275
4001,0,0,275
4051,0,0,274
