step,A0read,A1read,A2read
2534,0,0,273
2535,0,0,275
2536,0,1,275
2537,0,0,273
2538,0,0,272
2539,0,1,270
2540,0,0,272
2541,0,0,273
2542,0,1,275
2543,1,1,275
2544,0,1,274
2545,0,0,273
2546,1,1,271
2547,0,1,272
2548,0,1,274
2549,0,0,275
2550,0,0,271
2551,0,0,270
2552,0,1,272
2553,0,0,274
2554,0,1,274
2555,0,0,275
2556,0,0,274
2557,0,1,271
2558,0,1,270
2559,0,0,272
2560,0,1,273
2561,0,1,275
2562,0,0,275
2563,1,1,274
2564,0,1,273
2565,0,0,271
2566,0,1,272
2567,0,0,273
2568,0,0,275
2569,1,1,274
2570,0,1,270
2571,0,0,273
2572,0,0,273
2573,1,1,275
2574,0,1,275
2575,0,0,274
2576,0,1,272
2577,0,0,270
2578,0,0,272
2579,0,0,274
2580,0,0,275
2581,0,1,275
2582,0,0,273
2583,0,0,271
2584,0,0,271
2585,0,0,273
2586,0,1,274
2587,0,0,275
2588,0,0,275
2589,0,1,273
2590,0,0,271
2591,0,0,273
2592,0,0,274
2593,0,0,275
2594,0,1,275
2595,0,0,273
2596,1,1,271
2597,0,1,270
2598,0,1,273
2599,0,0,274
2600,0,1,275
2601,0,1,275
2602,0,1,274
2603,0,1,273
2604,0,1,270
2605,1,1,272
2606,0,0,273
2607,0,0,274
2608,1,0,275
2609,0,0,275
2610,0,0,272
2611,0,0,270
2612,0,0,272
2613,0,0,273
2614,0,0,275
2615,0,1,274
2616,1,1,273
2617,0,0,271
2618,0,0,271
2619,0,1,273
2620,0,1,274
2621,0,0,275
2622,0,1,275
2623,0,1,273
2624,0,1,272
2625,1,0,270
2626,1,0,272
2627,0,0,273
2628,1,1,274
2629,0,1,275
2630,0,1,274
2631,0,1,272
2632,0,0,270
2633,0,0,272
2634,1,0,274
2635,0,0,274
2636,0,1,275
2637,1,0,273
2638,0,0,270
2639,0,0,273
2640,0,0,274
2641,0,1,275
2642,0,1,275
2643,0,1,273
2644,0,0,271
2645,0,1,270
2646,1,0,272
2647,0,1,273
2648,0,0,275
2649,0,0,275
2650,0,0,274
2651,0,0,271
2652,-1,1,273
2653,0,1,275
2654,0,1,275
2655,0,0,272
2656,0,0,271
2657,0,1,272
2658,0,0,273
2659,0,0,274
2660,0,1,275
2661,0,1,274
2662,0,0,272
2663,0,0,270
2664,1,0,272
2665,0,0,273
2666,0,1,274
2667,0,0,275
2668,1,0,275
2669,0,1,274
2670,1,1,272
2671,0,0,271
2672,0,1,272
2673,0,1,274
2674,0,0,275
2675,0,0,275
2676,0,0,272
2677,0,1,272
2678,0,1,272
2679,0,1,274
2680,0,1,275
2681,0,1,274
2682,0,0,272
2683,0,0,270
2684,0,0,271
2685,0,1,273
2686,1,0,273
2687,1,0,275
2688,0,0,275
2689,0,1,273
2690,0,0,272
2691,0,0,270
2692,0,0,272
2693,0,0,273
2694,0,0,275
2695,0,0,275
2696,0,0,273
2697,0,0,271
2698,0,0,274
2699,1,0,275
2700,0,1,275
2701,0,0,272
2751,0,0,271
2801,1,0,272
2851,0,0,273
2901,0,0,274
2951,1,0,275
3001,0,0,274
3051,0,0,271
3101,0,0,271
3151,0,1,273
3201,0,0,274
3251,0,-1,275
3301,0,0,273
3351,0,0,271
3401,0,0,271
3451,0,0,272
3501,0,0,274
3551,0,0,275
3601,0,0,274
3651,0,0,272
3701,0,0,270
3751,0,0,272
3801,1,0,273
3851,0,0,274
3901,0,1,275
3951,1,1,275
4001,0,0,273
4051,0,0,271
