step,A0read,A1read,A2read
2534,0,1,271
2535,1,0,271
2536,0,1,273
2537,0,0,274
2538,0,1,275
2539,0,0,275
2540,0,0,274
2541,0,0,273
2542,0,0,271
2543,0,0,272
2544,0,0,273
2545,0,0,275
2546,0,0,276
2547,0,1,275
2548,0,0,273
2549,0,1,272
2550,0,0,271
2551,1,0,272
2552,0,0,274
2553,0,0,275
2554,0,1,276
2555,0,1,275
2556,0,0,273
2557,0,0,271
2558,0,1,272
2559,0,0,273
2560,1,0,275
2561,1,0,275
2562,0,0,275
2563,0,0,274
2564,1,0,272
2565,0,0,271
2566,0,1,273
2567,0,0,274
2568,0,0,275
2569,0,0,275
2570,1,0,275
2571,0,0,273
2572,0,0,272
2573,0,0,272
2574,1,0,273
2575,1,0,274
2576,1,0,275
2577,1,1,276
2578,1,0,274
2579,0,1,272
2580,0,0,271
2581,0,0,272
2582,0,1,274
2583,0,0,275
2584,0,1,275
2585,0,1,274
2586,1,0,272
2587,0,0,271
2588,0,0,272
2589,0,1,275
2590,1,1,276
2591,0,1,275
2592,1,0,273
2593,0,0,271
2594,0,0,272
2595,1,1,273
2596,1,0,275
2597,0,1,275
2598,0,0,275
2599,0,0,274
2600,0,0,272
2601,0,0,271
2602,1,1,272
2603,0,0,274
2604,0,1,275
2605,0,0,275
2606,0,0,275
2607,1,1,273
2608,0,0,271
2609,0,0,271
2610,0,0,273
2611,0,0,274
2612,0,0,275
2613,0,0,275
2614,0,0,274
2615,1,1,273
2616,0,1,271
2617,0,0,272
2618,0,0,273
2619,0,1,275
2620,0,0,275
2621,0,1,275
2622,1,1,274
2623,0,1,272
2624,0,0,271
2625,0,1,273
2626,0,0,274
2627,0,0,275
2628,0,0,275
2629,0,0,273
2630,1,1,271
2631,0,0,272
2632,1,0,273
2633,1,0,274
2634,0,0,275
2635,1,0,275
2636,0,0,275
2637,0,0,273
2638,0,1,271
2639,0,1,272
2640,0,0,273
2641,0,0,275
2642,0,1,275
2643,0,0,275
2644,0,1,273
2645,0,0,272
2646,1,1,271
2647,0,0,272
2648,0,0,275
2649,0,0,275
2650,1,1,274
2651,0,0,273
2652,0,1,270
2653,0,1,272
2654,0,1,274
2655,0,0,275
2656,1,0,275
2657,0,0,275
2658,0,0,274
2659,0,0,271
2660,0,1,271
2661,0,0,273
2662,0,0,274
2663,0,0,275
2664,1,1,275
2665,0,1,275
2666,0,1,273
2667,0,1,271
2668,1,0,272
2669,0,1,273
2670,1,0,274
2671,0,0,275
2672,0,0,275
2673,1,1,274
2674,0,0,271
2675,0,1,271
2676,0,1,274
2677,1,1,274
2678,1,0,275
2679,1,0,275
2680,0,0,275
2681,0,0,273
2682,0,0,271
2683,1,1,272
2684,0,1,273
2685,0,1,275
2686,0,0,276
2687,1,0,275
2688,0,0,273
2689,0,1,271
2690,0,1,272
2691,1,1,272
2692,0,0,274
2693,0,0,275
2694,0,1,274
2695,0,0,272
2696,1,0,272
2697,0,1,274
2698,0,0,275
2699,0,0,275
2700,1,0,275
2701,0,1,273
2751,0,1,272
2801,0,0,271
2851,0,1,273
2901,1,0,274
2951,0,1,275
3001,0,1,275
3051,0,0,272
3101,0,0,271
3151,1,0,273
3201,0,1,274
3251,0,0,275
3301,1,1,275
3351,0,1,275
3401,1,1,273
3451,0,1,271
3501,0,0,272
3551,0,1,273
3601,1,0,275
3651,0,0,275
3701,0,0,275
3751,0,0,274
3801,0,1,271
3851,0,0,271
3901,0,1,273
3951,0,0,274
4001,0,0,275
4051,0,0,276
