step,A0read,A1read,A2read
2534,0,0,277
2535,1,1,279
2536,1,1,280
2537,1,1,281
2538,1,1,281
2539,0,0,280
2540,1,0,278
2541,1,0,278
2542,0,1,279
2543,0,1,280
2544,1,0,281
2545,0,0,281
2546,0,0,282
2547,1,0,280
2548,0,1,278
2549,1,1,278
2550,0,1,279
2551,1,0,281
2552,1,0,281
2553,1,0,281
2554,1,0,280
2555,1,1,280
2556,0,1,277
2557,0,1,278
2558,1,0,280
2559,1,0,281
2560,0,0,282
2561,1,1,281
2562,1,0,279
2563,1,1,278
2564,1,1,278
2565,0,0,280
2566,1,0,280
2567,1,1,281
2568,1,1,281
2569,0,1,280
2570,0,1,278
2571,1,1,277
2572,1,0,279
2573,1,0,281
2574,0,0,281
2575,0,1,281
2576,1,1,280
2577,1,1,279
2578,1,0,277
2579,1,0,279
2580,1,0,280
2581,0,1,281
2582,1,1,281
2583,1,1,281
2584,1,0,280
2585,1,0,278
2586,1,0,277
2587,0,0,279
2588,1,1,281
2589,0,0,281
2590,1,0,281
2591,1,0,279
2592,1,0,277
2593,1,1,279
2594,1,1,280
2595,1,0,280
2596,1,1,282
2597,1,1,281
2598,1,1,279
2599,1,1,278
2600,1,0,277
2601,1,0,279
2602,1,0,281
2603,1,0,281
2604,0,1,281
2605,1,1,280
2606,1,1,278
2607,0,0,277
2608,1,0,279
2609,1,0,280
2610,1,1,281
2611,1,1,281
2612,0,1,281
2613,1,0,280
2614,1,0,278
2615,1,1,278
2616,1,1,280
2617,1,1,281
2618,0,1,281
2619,0,0,281
2620,1,0,280
2621,1,1,278
2622,1,1,277
2623,1,1,280
2624,0,0,280
2625,1,1,281
2626,2,0,282
2627,1,0,280
2628,1,1,279
2629,1,1,277
2630,1,1,278
2631,1,0,279
2632,0,0,281
2633,0,0,282
2634,0,0,281
2635,1,1,279
2636,1,1,278
2637,1,0,277
2638,0,0,279
2639,1,1,281
2640,1,1,281
2641,1,0,281
2642,1,0,281
2643,0,0,278
2644,1,1,278
2645,1,1,278
2646,1,1,280
2647,0,0,281
2648,0,0,281
2649,1,1,279
2650,1,1,277
2651,0,1,278
2652,1,1,280
2653,1,0,280
2654,1,0,281
2655,1,1,281
2656,1,1,279
2657,0,1,278
2658,1,0,277
2659,1,0,279
2660,1,0,280
2661,0,1,281
2662,0,0,281
2663,1,1,280
2664,1,0,278
2665,1,0,277
2666,0,0,278
2667,1,1,280
2668,1,1,281
2669,1,1,281
2670,1,1,280
2671,1,0,279
2672,0,0,277
2673,0,0,278
2674,0,0,280
2675,1,1,281
2676,0,0,281
2677,1,0,281
2678,0,0,280
2679,1,1,278
2680,1,1,277
2681,1,1,279
2682,1,0,280
2683,1,0,282
2684,1,0,281
2685,0,0,280
2686,0,1,278
2687,1,1,278
2688,0,0,279
2689,1,0,280
2690,1,0,281
2691,0,1,281
2692,1,1,282
2693,1,1,280
2694,0,1,279
2695,1,0,277
2696,1,0,279
2697,1,1,280
2698,1,1,282
2699,1,1,282
2700,0,0,280
2701,0,0,278
2751,1,0,278
2801,1,1,278
2851,1,1,280
2901,1,0,281
2951,1,0,282
3001,0,0,279
3051,1,1,278
3101,1,1,278
3151,0,1,280
3201,1,0,281
3251,1,0,281
3301,1,1,281
3351,0,1,280
3401,0,0,278
3451,0,0,277
3501,1,0,279
3551,1,1,280
3601,0,0,282
3651,0,1,282
3701,1,1,280
3751,1,0,278
3801,1,0,277
3851,1,0,279
3901,1,1,280
3951,1,1,280
4001,1,1,282
4051,1,0,282
