step,A0read,A1read,A2read
2520,1,0,275
2521,1,0,276
2522,1,0,277
2523,1,0,278
2524,1,0,278
2525,1,0,276
2526,1,1,273
2527,1,0,274
2528,1,0,275
2529,1,0,277
2530,1,1,278
2531,1,0,276
2532,1,1,275
2533,1,1,273
2534,1,1,275
2535,1,0,276
2536,1,0,277
2537,1,0,277
2538,1,1,277
2539,1,0,275
2540,1,1,274
2541,1,0,275
2542,1,1,276
2543,1,0,277
2544,1,1,278
2545,1,0,277
2546,1,0,276
2547,1,0,274
2548,1,0,274
2549,1,0,276
2550,1,0,277
2551,1,0,278
2552,1,0,277
2553,1,1,276
2554,1,1,274
2555,1,1,273
2556,1,0,275
2557,1,0,276
2558,1,2,277
2559,1,1,278
2560,2,1,277
2561,0,1,275
2562,1,1,274
2563,1,1,275
2564,1,1,275
2565,1,1,277
2566,1,1,277
2567,1,0,277
2568,1,1,276
2569,1,1,274
2570,1,1,273
2571,1,0,275
2572,1,1,277
2573,2,1,277
2574,1,1,278
2575,1,0,277
2576,1,1,274
2577,1,0,274
2578,1,0,275
2579,1,0,276
2580,1,1,277
2581,1,0,277
2582,1,0,277
2583,1,0,276
2584,1,1,274
2585,2,0,275
2586,1,0,275
2587,1,0,276
2588,1,0,278
2589,1,1,276
2590,1,1,274
2591,1,1,275
2592,1,1,276
2593,1,1,278
2594,1,1,277
2595,1,0,277
2596,1,1,275
2597,1,1,273
2598,1,0,275
2599,1,0,277
2600,1,0,278
2601,2,0,278
2602,1,0,276
2603,1,0,274
2604,1,0,273
2605,0,0,275
2606,1,0,277
2607,1,0,278
2608,0,0,278
2609,1,1,277
2610,1,1,275
2611,1,1,273
2612,1,0,275
2613,1,0,276
2614,2,1,277
2615,1,1,278
2616,1,0,277
2617,1,0,275
2618,1,0,273
2619,1,0,275
2620,1,-1,276
2621,1,0,277
2622,1,0,278
2623,1,1,276
2624,1,1,274
2625,2,1,274
2626,1,1,276
2627,1,1,277
2628,1,1,278
2629,1,1,277
2630,1,0,275
2631,1,1,274
2632,1,1,275
2633,1,0,276
2634,1,0,277
2635,1,0,278
2636,1,0,277
2637,1,0,275
2638,1,0,273
2639,1,1,275
2640,1,0,277
2641,1,1,278
2642,1,0,277
2643,1,0,276
2644,1,0,273
2645,1,0,275
2646,1,0,276
2647,0,0,277
2648,1,0,277
2649,1,1,274
2650,1,1,275
2651,1,1,276
2652,1,0,277
2653,1,0,278
2654,1,0,276
2655,1,1,275
2656,1,0,273
2657,1,1,275
2658,1,1,276
2659,1,1,277
2660,1,0,278
2661,1,1,276
2662,1,0,274
2663,1,0,274
2664,1,1,275
2665,1,0,277
2666,2,1,277
2667,1,1,277
2668,1,0,277
2669,1,1,275
2670,1,1,273
2671,1,1,275
2672,1,1,276
2673,1,1,277
2674,1,1,276
2675,1,0,274
2676,1,0,274
2677,1,0,275
2678,1,0,276
2679,2,1,277
2680,1,0,278
2681,1,1,274
2682,1,1,274
2683,1,1,276
2684,1,0,277
2685,1,0,278
2686,1,0,277
2687,1,1,275
2688,1,0,273
2689,1,0,275
2690,1,0,277
2691,1,1,278
2692,1,1,277
2693,1,0,275
2694,1,0,273
2695,1,0,275
2696,1,0,277
2697,1,0,278
2698,1,1,277
2699,1,1,276
2700,1,0,274
2701,1,0,275
2751,1,1,275
2801,1,0,277
2851,1,1,277
2901,2,1,278
2951,1,1,276
3001,1,1,274
3051,1,1,273
3101,1,1,277
3151,1,1,277
3201,1,0,278
3251,1,1,276
3301,1,1,274
3351,1,0,273
3401,1,1,275
3451,1,1,276
3501,1,1,277
3551,1,0,278
3601,1,0,277
3651,1,0,275
3701,1,0,274
3751,1,0,275
3801,0,0,276
3851,1,0,277
3901,0,0,278
3951,1,0,277
4001,1,0,275
4051,1,0,274
