step,A0read,A1read,A2read
2534,0,0,264
2535,0,1,262
2536,0,0,263
2537,0,0,265
2538,0,0,265
2539,0,0,266
2540,0,0,267
2541,0,0,266
2542,0,0,264
2543,0,1,262
2544,0,1,263
2545,0,1,265
2546,0,1,266
2547,0,0,266
2548,0,0,266
2549,0,0,265
2550,0,0,263
2551,0,0,263
2552,1,0,264
2553,0,0,265
2554,0,0,266
2555,0,0,267
2556,0,1,266
2557,0,1,264
2558,0,0,263
2559,0,0,262
2560,1,0,264
2561,0,0,265
2562,1,0,266
2563,0,0,267
2564,1,0,266
2565,0,0,264
2566,0,0,263
2567,1,0,263
2568,0,0,264
2569,1,0,265
2570,0,0,266
2571,0,0,267
2572,0,0,266
2573,0,1,264
2574,0,1,263
2575,0,0,263
2576,0,0,264
2577,0,0,266
2578,0,0,266
2579,0,0,267
2580,0,0,266
2581,0,0,264
2582,0,1,262
2583,0,0,263
2584,0,0,264
2585,0,0,266
2586,0,0,266
2587,0,0,265
2588,0,1,263
2589,0,1,263
2590,0,0,264
2591,0,0,265
2592,0,0,266
2593,0,0,266
2594,0,1,264
2595,0,0,263
2596,0,1,265
2597,1,0,266
2598,0,0,267
2599,0,1,266
2600,0,0,263
2601,0,0,263
2602,0,0,264
2603,0,0,266
2604,0,0,266
2605,0,0,263
2606,0,1,262
2607,0,0,264
2608,0,1,266
2609,0,0,266
2610,0,0,266
2611,0,0,263
2612,0,0,262
2613,0,0,264
2614,0,1,266
2615,0,1,266
2616,0,0,266
2617,1,0,262
2618,0,0,263
2619,0,0,265
2620,0,0,266
2621,1,0,267
2622,0,0,266
2623,0,0,263
2624,1,0,264
2625,0,0,265
2626,0,0,266
2627,0,0,266
2628,0,0,264
2629,0,0,263
2630,0,1,263
2631,0,0,266
2632,0,0,266
2633,0,0,265
2634,1,1,264
2635,0,0,262
2636,0,0,263
2637,0,1,266
2638,1,0,267
2639,0,1,266
2640,0,0,264
2641,0,0,263
2642,0,1,265
2643,0,0,266
2644,0,0,266
2645,0,1,264
2646,0,1,262
2647,0,0,264
2648,0,1,266
2649,0,0,266
2650,0,0,264
2651,0,0,262
2652,0,0,264
2653,0,0,265
2654,0,0,266
2655,1,0,267
2656,0,0,266
2657,0,0,265
2658,0,1,263
2659,0,0,262
2660,0,0,264
2661,0,0,265
2662,0,0,266
2663,0,1,267
2664,0,1,266
2665,0,0,264
2666,0,0,263
2667,0,0,262
2668,0,0,264
2669,0,0,265
2670,0,0,265
2671,1,0,266
2672,0,0,266
2673,0,0,264
2674,0,0,263
2675,0,1,262
2676,0,0,264
2677,0,1,265
2678,0,0,266
2679,1,1,267
2680,0,1,266
2681,0,0,264
2682,0,1,263
2683,1,1,262
2684,0,0,264
2685,0,0,265
2686,0,1,266
2687,0,0,267
2688,0,1,266
2689,0,0,264
2690,0,1,263
2691,0,0,263
2692,0,0,264
2693,0,0,265
2694,1,1,266
2695,0,1,266
2696,0,0,265
2697,0,1,264
2698,0,1,263
2699,0,0,263
2700,0,0,264
2701,0,1,265
2751,0,0,266
2801,0,0,266
2851,0,1,265
2901,0,1,264
2951,1,0,262
3001,0,1,265
3051,0,0,266
3101,0,1,266
3151,1,0,266
3201,0,0,264
3251,0,0,263
3301,0,0,262
3351,0,0,264
3401,0,1,265
3451,0,1,266
3501,0,1,266
3551,0,0,266
3601,0,1,264
3651,0,1,263
3701,0,0,263
3751,0,0,264
3801,0,0,265
3851,0,1,266
3901,0,0,266
3951,0,1,265
4001,0,1,264
4051,1,1,263
