step,A0read,A1read,A2read
1825,0,1,275
1826,0,0,274
1827,1,0,272
1828,1,0,271
1829,1,0,271
1830,0,1,273
1831,0,1,274
1832,0,1,275
1833,1,0,275
1834,0,1,273
1835,1,1,272
1836,1,0,274
1837,0,1,275
1838,0,1,274
1839,1,1,272
1840,1,0,271
1841,0,1,272
1842,0,0,272
1843,0,1,274
1844,1,0,275
1845,0,1,275
1846,0,1,273
1847,1,0,271
1848,0,0,270
1849,0,1,273
1850,1,1,274
1851,1,0,275
1852,0,0,275
1853,0,0,273
1854,1,0,271
1855,0,0,270
1856,0,1,272
1857,0,1,274
1858,1,0,275
1859,0,1,273
1860,1,0,270
1861,-1,0,272
1862,1,1,273
1863,0,1,274
1864,0,1,275
1865,1,0,274
1866,1,0,273
1867,0,1,271
1868,0,0,271
1869,0,0,272
1870,0,1,273
1871,1,0,274
1872,0,1,275
1873,0,1,271
1874,0,0,271
1875,0,0,272
1876,1,1,274
1877,1,1,274
1878,0,1,275
1879,1,0,274
1880,0,1,271
1881,1,0,270
1882,0,0,272
1883,0,0,273
1884,1,0,274
1885,0,1,275
1886,0,0,274
1887,1,1,272
1888,0,1,270
1889,1,1,271
1890,0,1,273
1891,0,1,274
1892,0,1,275
1893,0,1,275
1894,0,1,273
1895,1,0,271
1896,0,1,270
1897,0,0,272
1898,1,0,273
1899,1,0,275
1900,0,0,275
1901,0,0,273
1902,1,1,272
1903,0,0,270
1904,1,0,272
1905,0,0,273
1906,0,1,274
1907,0,1,275
1908,1,1,272
1909,1,0,270
1910,0,0,271
1911,0,0,273
1912,0,0,275
1913,0,0,275
1914,0,0,274
1915,1,1,273
1916,1,1,271
1917,0,1,271
1918,0,1,272
1919,0,1,273
1920,0,0,275
1921,0,0,275
1922,0,0,273
1923,0,1,271
1924,0,0,271
1925,0,0,272
1926,0,1,273
1927,0,1,275
1928,0,0,274
1929,1,0,273
1930,1,0,272
1931,0,0,270
1932,0,0,273
1933,1,1,274
1934,1,0,275
1935,0,1,273
1936,0,0,272
1937,0,0,270
1938,0,0,271
1939,0,0,273
1940,0,1,274
1941,0,1,275
1942,0,0,274
1943,0,0,273
1944,0,1,271
1945,0,0,271
1946,0,1,273
1947,0,1,274
1948,0,1,275
1949,0,1,275
1950,1,0,273
1951,0,1,271
1952,0,0,270
1953,1,0,272
1954,0,0,272
1955,0,0,274
1956,0,1,275
1957,0,1,274
1958,0,0,272
1959,1,1,270
1960,1,1,272
1961,0,1,273
1962,0,1,274
1963,0,1,275
1964,1,1,275
1965,1,1,273
1966,0,1,271
1967,1,0,270
1968,0,0,273
1969,0,0,274
1970,0,0,275
1971,0,0,275
1972,1,1,273
1973,0,1,271
1974,0,0,270
1975,0,0,272
1976,0,0,273
1977,1,0,275
1978,0,0,273
1979,1,0,271
1980,0,0,270
1981,0,0,272
1982,0,1,274
1983,0,1,274
1984,0,1,275
1985,0,1,274
1986,0,0,272
1987,1,1,271
1988,0,0,271
1989,1,1,272
1990,0,0,274
1991,1,0,274
1992,0,1,273
1993,1,1,271
1994,0,0,271
1995,0,0,272
1996,0,0,273
1997,0,0,274
1998,0,0,275
1999,0,0,274
2000,1,0,271
2001,0,1,270
2002,0,1,273
2003,0,1,273
2004,0,1,274
2005,0,1,274
2006,0,1,274
2007,0,1,273
2008,0,1,271
2009,0,1,271
2010,1,1,273
2011,0,1,273
2012,0,0,275
2013,1,0,274
2014,0,0,272
2015,0,1,271
2016,1,1,270
2017,1,1,272
2018,0,1,273
2019,1,1,275
2020,0,1,274
2021,0,1,274
2022,1,1,272
2023,0,0,270
2024,0,0,272
2025,0,1,273
2026,0,0,274
2027,0,0,275
2028,0,0,274
2029,1,0,272
2030,1,0,270
2031,1,0,271
2032,0,0,272
2033,1,1,274
2034,1,1,275
2035,0,1,274
2036,0,1,273
2037,0,1,271
2038,0,0,271
2039,0,0,273
2040,1,0,273
2041,0,0,274
2042,0,1,275
2043,0,0,274
2044,0,1,272
2045,1,1,271
2046,1,0,271
2047,1,0,273
2048,0,1,274
2049,0,0,275
2050,0,1,274
2051,1,0,271
2052,0,0,271
2053,1,1,272
2054,1,0,274
2055,0,1,275
2056,0,1,274
2057,0,0,273
2058,0,1,272
2059,1,1,270
2060,0,1,272
2061,0,1,273
2062,1,1,274
2063,1,0,275
2064,1,0,274
2065,0,0,272
2066,0,0,270
2067,0,0,271
2068,0,1,272
2069,0,1,274
2070,0,0,275
2071,1,0,274
2072,1,0,273
2073,0,1,271
2074,1,1,271
2075,0,1,272
2076,0,0,273
2077,1,0,274
2078,0,1,274
2079,0,0,274
2080,1,1,271
2081,1,1,270
2082,0,0,272
2083,0,0,273
2084,0,0,274
2085,0,1,275
2086,0,1,275
2087,0,1,273
2088,0,1,271
2089,1,1,271
2090,0,1,272
2091,0,0,274
2092,0,1,274
2093,1,1,275
2094,0,1,273
2095,0,0,272
2096,1,0,270
2097,1,0,272
2098,0,0,273
2099,1,0,274
2100,0,0,275
2101,1,0,274
2102,1,1,272
2103,0,1,271
2104,1,1,272
2105,0,1,273
2106,0,1,274
2107,1,1,275
2108,0,1,274
2109,1,0,273
2110,1,0,271
2111,0,1,272
2112,0,0,274
2113,1,0,275
2114,0,0,275
2115,0,1,273
2116,0,0,271
2117,0,1,270
2118,0,1,272
2119,0,1,273
2120,1,1,275
2121,0,1,275
2122,0,0,274
2123,0,0,272
2124,1,1,270
2125,0,0,272
2126,0,0,273
2127,0,1,274
2128,0,0,275
2129,1,1,274
2130,1,0,272
2131,0,1,270
2132,0,0,272
2133,0,0,274
2134,0,1,274
2135,0,1,272
2136,0,0,270
2137,0,1,273
2138,0,0,275
2139,0,0,274
2140,1,0,273
2141,1,0,270
2142,0,1,272
2143,0,0,274
2144,0,1,275
2145,0,0,272
2146,0,1,270
2147,0,0,272
2148,0,1,273
2149,0,0,274
2150,1,1,275
2151,1,0,270
2152,1,1,272
2153,0,0,273
2154,1,1,274
2155,0,1,275
2156,1,1,274
2157,0,1,272
2158,0,1,271
2159,0,1,271
2160,0,1,272
2161,0,0,274
2162,0,0,275
2163,0,0,274
2164,1,0,273
2165,0,1,271
2166,1,1,271
2167,1,0,272
2168,0,0,273
2169,1,1,274
2170,0,1,275
2171,0,0,272
2172,0,1,270
2173,0,0,271
2174,0,1,274
2175,1,0,274
2176,0,1,275
2177,0,1,274
2178,0,1,271
2179,0,0,270
2180,0,1,271
2181,0,1,273
2182,0,1,274
2183,0,0,275
2184,0,1,274
2185,0,1,272
2186,0,0,271
2187,0,0,271
2188,0,0,272
2189,1,0,273
2190,0,0,275
2191,0,0,274
2192,0,0,274
2193,1,0,272
2194,1,1,270
2195,0,0,271
2196,0,0,273
2197,1,1,275
2198,0,1,275
2199,0,1,273
2200,0,1,271
2201,0,0,270
2202,0,1,271
2203,0,0,273
2204,0,1,274
2205,1,1,275
2206,1,0,275
2207,0,0,272
2208,1,1,271
2209,1,0,271
2210,0,1,273
2211,0,1,274
2212,0,0,275
2213,0,0,275
2214,1,0,273
2215,0,0,271
2216,1,0,270
2217,1,0,272
2218,0,0,273
2219,0,0,275
2220,1,0,274
2221,0,1,272
2222,0,0,271
2223,0,1,271
2224,0,1,272
2225,0,0,274
2226,0,1,274
2227,1,1,275
2228,1,0,274
2229,0,0,272
2230,0,1,270
2231,0,1,273
2232,0,0,275
2233,1,0,275
2234,1,0,274
2235,0,0,272
2236,1,0,271
2237,0,0,271
2238,0,0,273
2239,1,1,274
2240,1,1,275
2241,0,0,274
2242,1,0,272
2243,0,1,271
2244,0,1,271
2245,0,1,273
2246,0,0,274
2247,0,1,275
2248,0,1,275
2249,0,1,273
2250,1,1,272
2251,0,1,270
2252,1,1,272
2253,0,0,273
2254,1,1,275
2255,1,1,274
2256,0,1,273
2257,0,0,271
2258,0,1,270
2259,0,1,272
2260,0,0,273
2261,0,1,274
2262,0,1,275
2263,0,0,274
2264,1,0,272
2265,0,1,270
2266,1,1,271
2267,1,1,273
2268,1,0,274
2269,0,0,275
2270,1,0,274
2271,0,0,273
2272,0,0,271
2273,0,0,271
2274,0,0,272
2275,1,1,274
2276,1,0,274
2277,0,0,275
2278,0,1,274
2279,0,1,271
2280,0,1,270
2281,0,1,272
2282,0,0,275
2283,0,1,271
2284,0,0,270
2285,0,0,272
2286,1,1,273
2287,0,0,275
2288,0,0,275
2289,0,0,274
2290,1,0,270
2291,1,1,272
2292,0,1,273
2293,0,1,274
2294,1,1,275
2295,0,1,273
2296,0,0,272
2297,0,0,270
2298,0,0,271
2299,0,1,272
2300,0,0,273
2301,0,1,274
2302,0,1,275
2303,1,1,273
2304,0,1,271
2305,0,1,270
2306,0,0,272
2307,1,0,273
2308,1,0,274
2309,0,1,274
2310,1,0,274
2311,0,0,272
2312,0,0,271
2313,0,0,271
2314,0,0,273
2315,0,0,274
2316,0,0,274
2317,0,1,274
2318,0,1,272
2319,0,0,271
2320,0,1,270
2321,0,1,272
2322,1,0,273
2323,0,1,274
2324,1,0,275
2325,0,1,274
2326,1,0,272
2327,0,0,270
2328,0,1,271
2329,1,1,273
2330,0,0,274
2331,0,0,275
2332,1,0,274
2333,0,0,273
2334,0,1,271
2335,1,1,270
2336,1,1,272
2337,0,0,273
2338,0,1,274
2339,1,0,275
2340,0,0,274
2341,1,0,271
2342,0,0,270
2343,0,0,272
2344,0,0,273
2345,1,0,274
2346,0,1,275
2347,0,0,274
2348,1,1,273
2349,1,1,270
2350,0,1,272
2351,1,1,274
2352,0,1,275
2353,1,0,275
2354,0,1,273
2355,1,0,271
2356,0,0,270
2357,0,0,272
2358,1,0,273
2359,0,0,274
2360,0,0,275
2361,0,0,274
2362,0,1,272
2363,1,1,270
2364,1,0,271
2365,1,1,273
2366,1,1,274
2367,0,1,274
2368,0,1,275
2369,1,0,273
2370,0,0,271
2371,0,0,270
2372,0,0,272
2373,0,0,274
2374,0,1,275
2375,0,0,273
2376,1,0,271
2377,0,1,270
2378,0,0,272
2379,1,1,274
2380,1,0,274
2381,0,0,275
2382,1,0,274
2383,1,0,272
2384,0,0,270
2385,0,1,272
2386,0,0,274
2387,0,0,274
2388,0,0,275
2389,0,1,274
2390,0,1,273
2391,1,1,270
2392,0,1,271
2393,1,1,272
2394,1,0,273
2395,0,1,275
2396,1,0,275
2397,0,1,273
2398,0,0,271
2399,1,0,270
2400,0,1,272
2401,0,1,273
2402,1,1,274
2403,0,0,274
2404,0,0,274
2405,1,1,272
2406,0,0,271
2407,0,1,271
2408,0,1,272
2409,0,1,275
2410,0,0,274
2411,1,0,272
2412,0,0,271
2413,0,0,271
2414,0,0,272
2415,0,0,274
2416,0,0,275
2417,0,0,275
2418,0,1,273
2419,0,1,271
2420,0,1,270
2421,1,1,273
2422,1,1,273
2423,0,1,275
2424,0,0,275
2425,0,1,272
2426,0,1,270
2427,1,0,270
2428,1,0,272
2429,0,1,274
2430,0,1,274
2431,0,0,275
2432,0,1,273
2433,1,1,271
2434,0,1,270
2435,0,1,272
2436,0,1,273
2437,0,1,274
2438,0,1,275
2439,0,0,274
2440,0,0,272
2441,0,1,270
2442,0,1,271
2443,0,0,273
2444,0,1,274
2445,0,0,275
2446,0,1,275
2447,0,1,272
2448,0,0,271
2449,0,0,273
2450,0,1,274
2451,1,0,275
2452,1,1,274
2453,0,0,272
2454,1,1,270
2455,0,0,271
2456,0,0,272
2457,0,0,273
2458,0,1,275
2459,0,0,275
2460,0,0,273
2461,0,0,271
2462,0,1,270
2463,0,0,273
2464,1,1,274
2465,0,1,275
2466,0,0,273
2467,1,0,272
2468,0,0,270
2469,0,0,274
2470,0,0,274
2471,0,1,274
2472,0,1,273
2473,1,1,271
2474,0,0,270
2475,0,0,272
2476,0,0,273
2477,0,1,274
2478,0,0,275
2479,0,0,273
2480,0,0,272
2481,0,1,270
2482,0,1,272
2483,0,0,273
2484,1,0,274
2485,0,0,275
2486,1,1,274
2487,1,1,273
2488,0,1,271
2489,1,1,271
2490,0,0,273
2491,0,1,274
2492,1,1,275
2493,1,1,275
2494,0,0,273
2495,0,1,271
2496,0,0,270
2497,0,1,272
2498,1,1,273
2499,0,1,275
2500,0,1,275
2501,0,0,274
2502,0,1,272
2503,0,1,271
2504,0,1,271
2505,0,1,273
2506,1,1,274
2507,0,1,275
2508,1,1,274
2509,0,0,272
2510,0,1,271
2511,0,0,270
2512,0,1,272
2513,0,1,273
2514,0,0,275
2515,1,1,275
2516,1,1,273
2517,0,0,272
2518,0,0,270
2519,0,0,272
2520,0,1,273
2521,0,1,274
2522,1,1,275
2523,0,1,274
2524,1,1,273
2525,0,1,271
2526,1,0,270
2527,0,1,272
2528,0,0,274
2529,0,0,274
2530,1,0,273
2531,1,1,271
2532,1,0,270
2533,0,0,272
