step,A0read,A1read,A2read
2525,0,1,306
2526,0,1,307
2527,0,1,307
2528,0,1,307
2529,0,1,306
2530,0,1,305
2531,0,1,305
2532,0,1,306
2533,0,1,307
2534,0,1,307
2535,0,1,307
2536,0,1,305
2537,0,1,304
2538,-1,1,304
2539,0,1,305
2540,-1,1,306
2541,0,2,307
2542,-1,2,307
2543,0,1,306
2544,0,1,305
2545,0,1,304
2546,0,1,304
2547,0,1,305
2548,0,1,307
2549,-1,1,307
2550,0,1,307
2551,0,1,305
2552,0,1,304
2553,0,1,304
2554,0,1,305
2555,0,1,306
2556,0,2,306
2557,0,1,308
2558,0,1,307
2559,0,1,306
2560,0,1,304
2561,-1,1,304
2562,0,1,305
2563,0,1,306
2564,0,1,307
2565,0,0,308
2566,0,1,307
2567,0,1,305
2568,0,1,304
2569,0,1,304
2570,0,1,305
2571,-1,1,306
2572,0,2,307
2573,0,1,308
2574,0,1,306
2575,0,1,305
2576,0,1,303
2577,0,1,305
2578,0,1,305
2579,0,1,307
2580,0,1,307
2581,0,0,307
2582,0,1,306
2583,0,1,305
2584,0,1,304
2585,0,1,305
2586,0,2,306
2587,-1,1,307
2588,0,1,307
2589,0,1,307
2590,-1,1,305
2591,0,1,304
2592,0,1,305
2593,0,1,306
2594,0,1,307
2595,0,1,307
2596,-1,1,306
2597,0,1,305
2598,0,1,304
2599,0,1,304
2600,0,1,305
2601,0,1,306
2602,0,1,307
2603,0,1,307
2604,0,1,306
2605,0,1,304
2606,0,1,303
2607,0,1,305
2608,0,1,305
2609,0,1,307
2610,0,1,307
2611,-1,1,307
2612,0,1,306
2613,0,1,304
2614,0,1,303
2615,0,2,305
2616,0,1,306
2617,0,1,307
2618,0,1,307
2619,0,1,307
2620,0,1,305
2621,0,1,304
2622,0,1,303
2623,0,1,305
2624,0,1,306
2625,0,1,307
2626,0,1,307
2627,-1,1,307
2628,0,1,305
2629,0,1,303
2630,0,1,304
2631,-1,1,305
2632,0,1,306
2633,0,1,307
2634,0,2,307
2635,0,1,307
2636,0,1,305
2637,0,1,304
2638,0,1,304
2639,0,1,305
2640,0,1,306
2641,0,1,307
2642,-1,1,307
2643,0,1,306
2644,0,1,305
2645,0,1,303
2646,-1,1,304
2647,0,1,305
2648,0,1,307
2649,0,1,307
2650,0,1,306
2651,0,1,304
2652,0,1,303
2653,0,1,305
2654,0,1,306
2655,0,1,307
2656,-1,1,308
2657,0,1,307
2658,0,1,305
2659,0,1,304
2660,0,1,304
2661,0,1,305
2662,-1,1,306
2663,0,1,307
2664,0,2,307
2665,0,1,306
2666,0,1,305
2667,-1,1,304
2668,0,1,304
2669,0,1,305
2670,0,1,306
2671,0,1,307
2672,0,1,307
2673,0,1,306
2674,0,1,304
2675,0,1,304
2676,0,1,305
2677,0,1,306
2678,0,1,307
2679,0,1,307
2680,0,1,307
2681,0,1,305
2682,0,1,304
2683,-1,1,304
2684,0,1,306
2685,-1,1,306
2686,0,1,308
2687,0,1,308
2688,0,1,306
2689,0,1,305
2690,0,1,304
2691,0,1,304
2692,0,1,306
2693,0,1,307
2694,0,1,308
2695,0,1,307
2696,-1,1,306
2697,0,1,305
2698,0,1,303
2699,0,1,305
2700,0,1,306
2701,0,1,307
2751,0,1,308
2801,0,1,307
2851,0,1,306
2901,0,1,305
2951,-1,1,304
3001,0,1,305
3051,0,1,307
3101,-1,1,308
3151,0,1,307
3201,0,1,306
3251,-1,1,304
3301,0,1,305
3351,0,1,306
3401,0,1,307
3451,0,1,307
3501,0,1,308
3551,0,1,307
3601,0,1,305
3651,0,1,304
3701,0,1,305
3751,0,1,306
3801,0,1,307
3851,0,1,307
3901,0,1,308
3951,0,1,307
4001,-1,1,305
4051,0,1,304
