step,A0read,A1read,A2read
2534,0,1,272
2535,1,0,270
2536,0,0,271
2537,0,0,272
2538,0,1,274
2539,0,0,274
2540,0,0,272
2541,1,1,270
2542,0,1,270
2543,0,0,272
2544,0,0,273
2545,0,1,274
2546,1,1,274
2547,0,1,271
2548,0,0,270
2549,0,0,272
2550,0,0,273
2551,0,0,274
2552,0,0,274
2553,0,0,273
2554,0,1,270
2555,0,0,270
2556,0,0,272
2557,0,1,272
2558,0,1,274
2559,0,1,274
2560,0,0,273
2561,0,1,271
2562,1,0,270
2563,0,0,271
2564,0,0,272
2565,1,0,273
2566,0,0,274
2567,0,1,274
2568,0,1,272
2569,0,1,270
2570,0,1,271
2571,0,0,272
2572,0,0,274
2573,0,1,274
2574,0,0,272
2575,1,0,270
2576,0,0,270
2577,0,0,271
2578,0,0,273
2579,0,0,274
2580,0,0,273
2581,0,0,271
2582,0,1,270
2583,0,1,271
2584,0,0,272
2585,0,0,274
2586,0,0,274
2587,0,1,274
2588,0,1,273
2589,0,0,270
2590,0,1,271
2591,0,0,273
2592,0,0,274
2593,0,0,274
2594,0,0,272
2595,0,1,270
2596,0,1,272
2597,0,0,273
2598,0,0,272
2599,0,0,271
2600,0,0,270
2601,0,0,272
2602,1,1,273
2603,1,0,274
2604,0,0,274
2605,0,1,271
2606,0,0,270
2607,0,0,274
2608,0,1,274
2609,0,0,271
2610,0,0,269
2611,0,1,271
2612,1,1,272
2613,0,0,274
2614,0,0,270
2615,0,0,272
2616,0,1,273
2617,0,1,274
2618,0,0,274
2619,0,0,273
2620,1,0,271
2621,0,0,270
2622,0,0,272
2623,1,1,273
2624,0,0,274
2625,1,0,274
2626,0,0,272
2627,0,1,270
2628,0,0,272
2629,0,0,273
2630,0,1,274
2631,0,0,274
2632,0,0,273
2633,0,0,271
2634,0,0,270
2635,0,1,271
2636,0,0,273
2637,0,0,273
2638,0,0,274
2639,0,1,272
2640,0,-1,271
2641,0,0,270
2642,0,0,271
2643,0,1,273
2644,0,1,274
2645,0,1,274
2646,0,0,272
2647,0,0,270
2648,0,0,271
2649,0,1,273
2650,0,0,274
2651,0,0,274
2652,0,1,274
2653,1,1,272
2654,0,1,270
2655,0,0,272
2656,0,0,273
2657,0,0,274
2658,0,1,275
2659,1,0,273
2660,0,1,272
2661,0,0,270
2662,0,0,270
2663,1,1,272
2664,0,0,273
2665,0,0,274
2666,0,1,274
2667,0,1,273
2668,0,1,270
2669,1,1,271
2670,0,0,273
2671,0,1,274
2672,0,1,274
2673,0,0,273
2674,0,0,270
2675,0,0,269
2676,1,0,271
2677,0,0,273
2678,0,1,274
2679,0,1,274
2680,0,1,272
2681,0,1,270
2682,0,0,270
2683,0,1,272
2684,0,1,272
2685,0,1,274
2686,0,1,274
2687,0,0,273
2688,0,0,271
2689,0,1,269
2690,0,0,272
2691,0,0,273
2692,0,1,274
2693,0,0,273
2694,0,1,271
2695,0,1,270
2696,0,0,271
2697,0,1,272
2698,0,1,273
2699,0,0,274
2700,0,0,272
2701,1,1,270
2751,0,0,270
2801,0,0,272
2851,0,0,273
2901,1,0,274
2951,0,0,274
3001,0,0,273
3051,0,1,271
3101,0,1,270
3151,0,0,271
3201,0,1,273
3251,0,1,274
3301,1,1,273
3351,1,1,272
3401,0,0,269
3451,1,0,271
3501,0,1,272
3551,0,0,274
3601,0,0,274
3651,0,0,272
3701,0,0,271
3751,0,0,271
3801,0,1,273
3851,0,1,274
3901,1,0,273
3951,0,0,272
4001,0,0,270
4051,0,1,272
