step,A0read,A1read,A2read
2534,0,1,275
2535,0,1,277
2536,0,2,278
2537,1,1,277
2538,1,1,275
2539,0,1,273
2540,0,1,274
2541,0,1,276
2542,0,1,274
2543,1,0,276
2544,1,1,274
2545,0,1,274
2546,0,1,276
2547,0,0,277
2548,0,2,275
2549,0,1,273
2550,1,1,275
2551,0,1,277
2552,0,1,277
2553,1,1,274
2554,0,1,273
2555,0,2,278
2556,0,1,274
2557,0,1,275
2558,0,1,277
2559,0,1,277
2560,0,2,275
2561,0,1,273
2562,0,1,276
2563,1,1,277
2564,0,1,278
2565,0,1,273
2566,0,1,275
2567,0,1,277
2568,0,1,277
2569,0,1,273
2570,0,2,275
2571,0,1,274
2572,1,1,273
2573,0,1,276
2574,0,1,277
2575,0,1,273
2576,0,1,274
2577,0,1,274
2578,0,1,278
2579,0,1,277
2580,0,1,276
2581,1,1,277
2582,1,1,276
2583,1,1,277
2584,0,1,278
2585,0,2,277
2586,0,1,273
2587,0,1,276
2588,0,1,278
2589,0,1,274
2590,0,1,275
2591,0,1,277
2592,0,1,277
2593,1,1,274
2594,0,1,276
2595,1,1,277
2596,1,1,275
2597,1,2,277
2598,0,2,277
2599,0,1,277
2600,0,1,277
2601,0,2,274
2602,0,2,274
2603,1,1,277
2604,0,0,275
2605,0,1,277
2606,0,1,274
2607,0,1,275
2608,0,1,277
2609,1,1,273
2610,0,0,275
2611,0,1,277
2612,0,0,278
2613,0,1,275
2614,1,1,277
2615,1,1,275
2616,0,1,276
2617,1,1,276
2618,1,2,278
2619,0,1,275
2620,0,1,277
2621,0,1,277
2622,0,1,273
2623,0,2,276
2624,0,1,273
2625,0,1,277
2626,1,1,277
2627,1,1,274
2628,1,1,275
2629,1,1,277
2630,0,2,276
2631,0,1,274
2632,0,1,276
2633,0,0,277
2634,0,1,274
2635,0,1,276
2636,1,1,278
2637,1,1,273
2638,0,1,276
2639,0,1,277
2640,0,1,278
2641,0,1,276
2642,0,1,273
2643,0,1,273
2644,0,1,278
2645,0,1,277
2646,0,1,277
2647,0,0,275
2648,0,1,273
2649,0,2,275
2650,0,1,277
2651,1,1,278
2652,0,1,274
2653,1,1,278
2654,0,1,278
2655,0,2,277
2656,1,1,278
2657,1,1,275
2658,1,1,278
2659,0,1,276
2660,0,1,273
2661,0,1,276
2662,0,1,278
2663,0,1,276
2664,0,1,274
2665,0,1,277
2666,0,1,278
2667,0,1,274
2668,0,1,275
2669,0,1,276
2670,0,1,274
2671,1,1,274
2672,0,1,277
2673,1,1,275
2674,1,1,275
2675,0,1,276
2676,0,1,278
2677,0,1,275
2678,0,1,276
2679,1,2,278
2680,0,1,277
2681,0,1,278
2682,0,0,276
2683,1,2,278
2684,0,1,276
2685,0,1,273
2686,0,1,276
2687,0,0,277
2688,0,1,276
2689,1,1,273
2690,0,1,275
2691,1,1,276
2692,1,2,278
2693,0,1,275
2694,0,1,274
2695,0,0,276
2696,0,1,277
2697,0,1,277
2698,0,1,275
2699,1,1,273
2700,1,1,275
2701,0,2,276
2751,0,1,273
2801,0,1,276
2851,0,1,278
2901,1,1,277
2951,0,1,278
3001,0,0,276
3051,0,1,274
3101,0,1,277
3151,0,1,276
3201,0,1,274
3251,0,1,274
3301,1,1,275
3351,1,1,277
3401,0,1,276
3451,0,1,273
3501,0,1,276
3551,0,1,273
3601,0,2,275
3651,0,1,277
3701,0,1,274
3751,0,1,274
3801,0,1,277
3851,0,1,278
3901,0,1,274
3951,0,2,274
4001,0,1,276
4051,1,1,278
