step,A0read,A1read,A2read
2534,0,0,274
2535,1,1,270
2536,0,1,274
2537,0,1,272
2538,0,0,274
2539,0,1,273
2540,0,0,270
2541,0,0,275
2542,0,1,273
2543,0,1,274
2544,1,0,272
2545,0,0,274
2546,1,1,269
2547,1,1,271
2548,0,1,274
2549,0,0,273
2550,0,1,274
2551,0,0,273
2552,0,1,273
2553,0,0,273
2554,0,1,273
2555,1,0,273
2556,0,0,271
2557,0,0,271
2558,1,0,273
2559,1,1,274
2560,0,1,274
2561,0,0,271
2562,0,1,271
2563,0,0,274
2564,0,1,274
2565,0,1,273
2566,0,1,271
2567,0,1,271
2568,1,1,273
2569,1,0,274
2570,1,0,275
2571,0,1,273
2572,0,1,271
2573,0,0,273
2574,0,1,270
2575,0,0,271
2576,1,1,273
2577,0,1,274
2578,0,0,274
2579,0,0,274
2580,0,0,274
2581,0,0,271
2582,0,1,272
2583,0,0,274
2584,0,0,275
2585,0,0,273
2586,0,1,274
2587,1,0,275
2588,0,0,271
2589,0,0,271
2590,1,0,273
2591,0,1,274
2592,0,1,271
2593,0,1,274
2594,0,1,273
2595,0,0,275
2596,0,0,273
2597,1,0,272
2598,1,1,274
2599,0,1,275
2600,0,0,274
2601,0,0,271
2602,0,1,272
2603,0,1,275
2604,0,1,272
2605,0,0,270
2606,0,1,272
2607,0,1,273
2608,0,1,274
2609,0,1,275
2610,0,0,274
2611,0,1,272
2612,0,1,270
2613,0,0,272
2614,0,0,273
2615,0,1,274
2616,1,1,274
2617,0,0,274
2618,1,0,271
2619,0,0,273
2620,1,0,274
2621,0,1,271
2622,0,0,272
2623,1,0,275
2624,0,1,272
2625,0,1,274
2626,1,0,274
2627,0,0,273
2628,0,1,273
2629,0,1,270
2630,0,0,273
2631,0,1,275
2632,0,0,272
2633,0,1,271
2634,0,0,274
2635,0,1,274
2636,0,0,271
2637,0,0,275
2638,0,0,273
2639,0,1,271
2640,0,0,273
2641,1,0,274
2642,0,0,272
2643,0,1,274
2644,0,0,274
2645,0,1,272
2646,0,1,274
2647,1,1,274
2648,0,1,271
2649,1,1,273
2650,0,1,274
2651,0,0,272
2652,0,0,275
2653,0,1,270
2654,0,1,272
2655,0,1,274
2656,0,1,271
2657,0,1,271
2658,0,0,272
2659,1,0,274
2660,0,0,274
2661,0,0,271
2662,0,0,274
2663,0,0,270
2664,1,0,274
2665,0,1,272
2666,0,1,274
2667,0,0,272
2668,0,0,270
2669,0,0,274
2670,1,1,274
2671,0,1,273
2672,1,1,274
2673,0,1,272
2674,0,0,274
2675,0,1,274
2676,0,0,272
2677,0,1,275
2678,0,0,272
2679,0,0,272
2680,0,1,274
2681,0,1,274
2682,1,0,270
2683,0,0,273
2684,0,1,272
2685,0,0,271
2686,0,0,274
2687,0,1,271
2688,0,1,270
2689,0,1,272
2690,1,0,274
2691,0,1,273
2692,0,0,274
2693,0,0,271
2694,0,1,272
2695,0,0,274
2696,0,0,274
2697,0,0,271
2698,0,1,275
2699,0,0,274
2700,0,0,274
2701,0,1,273
2751,0,1,274
2801,1,1,274
2851,1,0,270
2901,0,1,272
2951,0,1,273
3001,1,0,274
3051,0,0,271
3101,1,0,274
3151,0,1,274
3201,0,0,272
3251,0,0,271
3301,0,0,273
3351,0,1,270
3401,0,0,270
3451,0,0,273
3501,0,0,273
3551,1,1,274
3601,0,1,272
3651,1,0,270
3701,0,1,272
3751,0,0,274
3801,0,0,274
3851,0,1,271
3901,1,1,271
3951,0,0,272
4001,0,1,273
4051,1,1,274
