step,A0read,A1read,A2read
2534,1,1,274
2535,0,0,274
2536,0,0,273
2537,0,0,270
2538,0,0,271
2539,0,0,273
2540,0,1,274
2541,0,0,275
2542,0,0,274
2543,0,1,271
2544,0,1,270
2545,0,0,272
2546,0,1,273
2547,0,1,274
2548,0,1,274
2549,1,1,272
2550,0,1,270
2551,0,0,272
2552,0,0,274
2553,0,0,274
2554,1,0,271
2555,0,0,270
2556,0,0,272
2557,0,1,274
2558,0,0,274
2559,0,0,272
2560,0,1,269
2561,0,1,272
2562,0,0,274
2563,0,0,274
2564,0,0,272
2565,0,0,270
2566,0,1,272
2567,0,0,274
2568,0,1,274
2569,0,1,272
2570,0,1,270
2571,0,1,273
2572,0,0,275
2573,0,0,274
2574,1,1,271
2575,0,0,271
2576,0,1,273
2577,0,1,274
2578,0,1,274
2579,0,0,273
2580,0,0,270
2581,0,0,272
2582,0,0,273
2583,0,0,274
2584,0,1,275
2585,0,1,273
2586,1,0,270
2587,0,0,271
2588,0,0,272
2589,0,0,274
2590,0,1,272
2591,0,1,270
2592,0,0,271
2593,0,1,273
2594,0,0,274
2595,0,1,274
2596,0,0,272
2597,0,0,270
2598,0,0,271
2599,0,0,273
2600,0,0,274
2601,0,0,274
2602,0,1,273
2603,0,0,271
2604,0,0,271
2605,1,0,273
2606,1,0,274
2607,1,0,274
2608,0,0,272
2609,0,1,271
2610,0,0,271
2611,0,0,273
2612,0,1,274
2613,0,0,275
2614,0,1,273
2615,1,0,270
2616,0,0,271
2617,0,0,272
2618,1,0,274
2619,0,0,275
2620,0,0,273
2621,0,0,271
2622,0,1,270
2623,0,0,272
2624,1,1,274
2625,1,0,274
2626,0,1,274
2627,0,0,271
2628,0,0,271
2629,0,1,273
2630,0,1,274
2631,0,1,275
2632,0,0,273
2633,0,0,271
2634,0,0,271
2635,0,0,272
2636,0,0,274
2637,0,1,275
2638,0,0,273
2639,0,0,270
2640,1,0,271
2641,0,0,273
2642,0,0,274
2643,1,0,274
2644,0,0,273
2645,0,1,271
2646,0,0,270
2647,1,0,272
2648,1,1,274
2649,0,0,274
2650,0,0,272
2651,0,0,270
2652,0,0,272
2653,0,0,273
2654,0,0,274
2655,0,0,275
2656,0,1,272
2657,0,0,270
2658,0,0,271
2659,0,1,272
2660,0,1,274
2661,0,1,274
2662,0,0,273
2663,0,0,271
2664,0,0,270
2665,1,1,273
2666,0,0,274
2667,0,0,274
2668,0,1,272
2669,1,0,270
2670,0,0,271
2671,0,0,272
2672,0,1,274
2673,0,0,274
2674,0,0,273
2675,1,0,271
2676,1,0,272
2677,0,0,273
2678,0,0,274
2679,0,0,274
2680,0,1,273
2681,0,0,271
2682,0,0,271
2683,0,0,272
2684,0,0,274
2685,0,0,275
2686,0,0,273
2687,0,1,271
2688,0,0,270
2689,0,0,272
2690,0,0,274
2691,0,0,275
2692,1,0,273
2693,0,0,271
2694,0,1,271
2695,0,0,272
2696,0,1,274
2697,0,0,275
2698,0,0,274
2699,-1,1,271
2700,0,1,271
2701,0,0,272
2751,1,0,274
2801,0,0,274
2851,0,0,274
2901,0,1,271
2951,0,0,270
3001,0,1,272
3051,0,1,275
3101,0,0,274
3151,0,0,272
3201,0,0,270
3251,0,0,272
3301,0,1,274
3351,0,1,274
3401,0,0,273
3451,0,0,272
3501,0,1,270
3551,0,0,272
3601,1,0,273
3651,0,0,274
3701,0,1,274
3751,0,0,272
3801,0,0,269
3851,0,0,272
3901,1,0,274
3951,0,0,274
4001,0,0,273
4051,0,1,272
