step,A0read,A1read,A2read
1330,1,1,289
1331,1,1,291
1332,0,1,290
1333,1,1,288
1334,1,1,287
1335,0,0,290
1336,1,1,291
1337,0,1,291
1338,1,1,290
1339,1,0,288
1340,1,0,287
1341,0,0,288
1342,1,0,290
1343,1,0,290
1344,1,0,292
1345,1,0,289
1346,1,1,287
1347,0,1,288
1348,1,1,290
1349,1,1,290
1350,0,1,291
1351,1,0,291
1352,1,0,288
1353,0,0,288
1354,1,0,288
1355,0,0,290
1356,0,1,291
1357,1,1,291
1358,1,1,288
1359,0,1,287
1360,0,1,289
1361,1,0,290
1362,1,1,291
1363,0,0,291
1364,1,1,290
1365,1,1,287
1366,1,0,289
1367,0,1,290
1368,1,0,291
1369,1,1,291
1370,1,1,290
1371,0,1,288
1372,1,0,287
1373,1,1,289
1374,1,1,290
1375,1,1,291
1376,1,0,290
1377,0,0,288
1378,1,0,287
1379,1,1,289
1380,0,1,290
1381,0,0,291
1382,0,0,291
1383,0,0,288
1384,1,1,287
1385,1,1,290
1386,1,0,291
1387,1,1,291
1388,0,0,290
1389,1,1,288
1390,1,0,287
1391,1,1,291
1392,1,0,291
1393,0,1,289
1394,0,1,287
1395,1,0,289
1396,1,1,290
1397,1,0,290
1398,0,1,291
1399,1,0,289
1400,0,1,288
1401,1,1,288
1402,1,1,289
1403,0,0,290
1404,1,0,291
1405,1,1,290
1406,0,1,288
1407,1,1,287
1408,0,1,289
1409,0,0,290
1410,1,1,290
1411,1,1,291
1412,0,0,290
1413,1,0,288
1414,1,0,288
1415,1,0,290
1416,0,0,291
1417,0,0,291
1418,0,0,290
1419,0,0,288
1420,1,1,287
1421,1,1,289
1422,0,1,290
1423,1,1,291
1424,1,1,290
1425,0,0,288
1426,0,1,287
1427,1,1,289
1428,1,1,289
1429,0,0,291
1430,1,0,291
1431,0,1,290
1432,0,1,288
1433,1,1,287
1434,1,1,291
1435,1,1,290
1436,1,1,287
1437,1,1,289
1438,1,1,290
1439,1,1,291
1440,0,0,289
1441,1,1,287
1442,1,1,288
1443,1,1,289
1444,1,1,291
1445,0,1,291
1446,1,1,291
1447,1,1,289
1448,1,1,287
1449,1,0,290
1450,1,1,288
1451,0,1,287
1452,1,1,289
1453,1,1,290
1454,1,1,291
1455,1,1,291
1456,1,0,289
1457,0,0,288
1458,0,0,289
1459,0,0,290
1460,1,1,291
1461,0,1,291
1462,1,0,290
1463,0,0,288
1464,0,0,288
1465,1,1,288
1466,1,0,290
1467,1,1,291
1468,1,0,290
1469,0,0,288
1470,0,0,287
1471,0,1,289
1472,1,0,290
1473,0,0,291
1474,0,0,291
1475,1,0,290
1476,0,1,288
1477,0,0,287
1478,1,0,290
1479,1,1,291
1480,1,1,291
1481,0,1,289
1482,0,0,288
1483,1,1,287
1484,1,0,288
1485,0,0,290
1486,1,0,291
1487,0,0,291
1488,0,1,290
1489,0,0,287
1490,1,1,288
1491,0,1,290
1492,1,1,290
1493,0,1,291
1494,1,0,290
1495,0,0,288
1496,1,0,287
1497,0,0,288
1498,0,0,290
1499,0,0,291
1500,1,1,290
1501,0,1,288
1502,0,1,287
1503,0,1,288
1504,0,0,289
1505,0,0,291
1506,1,1,291
1507,1,1,291
1508,0,1,289
1509,1,1,290
1510,1,1,291
1511,1,1,291
1512,0,0,290
1513,0,1,289
1514,1,1,287
1515,1,1,288
1516,0,1,289
1517,1,1,290
1518,1,0,291
1519,1,0,288
1520,0,0,287
1521,1,0,288
1522,0,0,290
1523,0,0,290
1524,1,1,291
1525,1,1,291
1526,1,0,289
1527,0,1,288
1528,0,1,288
1529,0,1,291
1530,1,1,291
1531,1,0,291
1532,0,1,289
1533,0,0,287
1534,1,1,288
1535,1,0,289
1536,0,0,290
1537,0,1,291
1538,1,1,290
1539,1,0,287
1540,1,1,289
1541,0,0,289
1542,0,1,291
1543,1,0,291
1544,1,1,291
1545,1,1,289
1546,0,1,288
1547,0,0,288
1548,0,0,289
1549,1,0,291
1550,0,0,290
1551,1,0,290
1552,1,0,287
1553,0,0,288
1554,1,1,288
1555,1,1,290
1556,1,1,291
1557,1,1,290
1558,0,0,290
1559,0,0,287
1560,1,0,289
1561,1,1,290
1562,1,0,291
1563,0,0,290
1564,0,0,288
1565,1,1,287
1566,1,0,290
1567,0,1,288
1568,0,0,289
1569,0,0,291
1570,1,1,289
1571,0,0,288
1572,1,0,291
1573,1,1,290
1574,0,0,289
1575,0,0,287
1576,0,1,288
1577,0,1,291
1578,0,1,287
1579,1,1,290
1580,0,1,291
1581,1,1,291
1582,0,1,290
1583,0,1,289
1584,1,1,288
1585,1,0,290
1586,0,1,291
1587,0,1,290
1588,0,1,287
1589,0,1,287
1590,1,1,289
1591,0,0,291
1592,1,1,290
1593,1,0,290
1594,1,0,286
1595,1,1,290
1596,0,1,291
1597,0,1,290
1598,0,1,287
1599,1,0,290
1600,0,1,291
1601,0,1,289
1602,1,1,287
1603,0,0,288
1604,1,0,289
1605,1,0,290
1606,0,0,291
1607,1,1,290
1608,0,1,289
1609,1,1,287
1610,1,0,288
1611,1,1,289
1612,0,1,291
1613,1,1,291
1614,0,1,289
1615,1,1,288
1616,1,0,288
1617,0,0,288
1618,0,0,290
1619,0,1,291
1620,0,1,291
1621,0,1,289
1622,1,0,287
1623,1,1,288
1624,0,1,290
1625,0,1,290
1626,1,1,291
1627,0,0,290
1628,0,0,287
1629,0,1,289
1630,0,1,290
1631,1,0,291
1632,0,0,290
1633,0,1,288
1634,0,1,286
1635,1,1,289
1636,1,1,289
1637,0,1,290
1638,1,1,291
1639,0,0,290
1640,0,1,287
1641,0,1,288
1642,1,1,290
1643,1,1,291
1644,0,1,290
1645,1,1,290
1646,1,1,289
1647,0,1,286
1648,0,1,289
1649,0,1,290
1650,0,1,291
1651,0,0,288
1652,0,1,287
1653,0,1,287
1654,1,1,289
1655,1,1,290
1656,1,0,291
1657,0,0,291
1658,0,1,290
1659,0,0,287
1660,0,0,288
1661,1,1,290
1662,1,1,291
1663,0,0,291
1664,0,0,289
1665,1,0,288
1666,1,0,287
1667,0,0,288
1668,1,0,289
1669,0,0,291
1670,0,0,287
1671,1,1,289
1672,1,1,290
1673,1,2,290
1674,0,1,291
1675,0,0,291
1676,0,1,288
1677,1,0,287
1678,1,1,289
1679,0,0,291
1680,0,1,290
1681,0,0,288
1682,0,0,287
1683,0,0,288
1684,0,0,290
1685,1,1,290
1686,0,1,288
1687,0,0,290
1688,0,1,290
1689,0,0,290
1690,1,1,291
1691,1,1,289
1692,1,1,288
1693,0,1,291
1694,0,1,287
1695,0,0,289
1696,0,0,290
1697,0,0,291
1698,0,0,290
1699,1,0,290
1700,0,1,288
1701,0,1,287
1702,0,0,289
1703,0,0,290
1704,1,1,291
1705,1,1,290
1706,0,1,288
1707,0,1,286
1708,1,1,289
1709,1,1,289
1710,0,0,291
1711,0,0,291
1712,0,0,289
1713,0,1,287
1714,0,0,289
1715,0,0,290
1716,1,1,291
1717,1,0,291
1718,0,1,291
1719,0,0,288
1720,1,0,286
1721,0,0,289
1722,0,0,289
1723,0,0,291
1724,1,0,287
1725,1,0,287
1726,0,1,290
1727,0,1,291
1728,0,1,289
1729,0,1,287
1730,0,1,289
1731,0,0,290
1732,0,1,291
1733,0,1,290
1734,0,0,288
1735,0,0,287
1736,0,0,289
1737,1,1,290
1738,0,0,291
1739,0,1,289
1740,1,1,288
1741,0,1,288
1742,0,0,290
1743,0,1,291
1744,0,1,291
1745,1,0,290
1746,0,1,287
1747,1,0,289
1748,0,0,290
1749,0,0,291
1750,0,0,290
1751,0,0,288
1752,0,0,287
1753,0,0,289
1754,1,0,289
1755,0,0,291
1756,0,0,291
1757,0,0,290
1758,1,0,288
1759,0,0,287
1760,0,0,289
1761,1,1,290
1762,0,1,290
1763,0,0,290
1764,0,1,288
1765,1,0,288
1766,0,0,288
1767,0,0,289
1768,1,0,291
1769,1,1,289
1770,0,1,287
1771,1,1,288
1772,0,1,289
1773,0,1,290
1774,0,1,291
1775,0,1,291
1776,0,0,288
1777,0,1,287
1778,0,1,290
1779,1,0,291
1780,1,0,291
1781,1,0,289
1782,1,1,288
1783,1,1,287
1784,0,0,289
1785,1,0,290
1786,1,1,291
1787,0,0,289
1788,0,1,287
1789,1,0,289
1790,0,0,290
1791,1,0,291
1792,0,0,291
1793,0,0,289
1794,1,0,287
1795,0,1,287
1796,1,0,288
1797,0,0,290
1798,1,1,291
1799,1,0,290
1800,0,1,288
1801,0,1,287
1802,0,0,288
1803,1,1,290
1804,0,0,290
1805,0,0,290
1806,0,1,288
1807,1,1,288
1808,1,1,290
1809,0,0,290
1810,0,1,291
1811,1,1,290
1812,0,1,288
1813,1,1,287
1814,0,1,289
1815,0,0,290
1816,1,1,291
1817,0,0,291
1818,0,1,289
1819,0,1,288
1820,0,0,288
1821,1,0,288
1822,0,1,290
1823,1,1,291
1824,1,1,291
1825,0,0,289
1826,1,1,287
1827,1,0,287
1828,0,0,288
1829,0,0,290
1830,0,0,291
1831,1,0,290
1832,0,1,287
1833,0,1,287
1834,1,1,289
1835,0,1,290
1836,0,1,290
1837,1,0,291
1838,1,1,290
1839,1,1,287
1840,0,0,288
1841,1,1,289
1842,0,0,290
1843,0,0,291
1844,0,0,290
1845,0,0,289
1846,0,0,288
1847,1,1,288
1848,0,0,289
1849,0,1,290
1850,1,0,291
1851,0,0,290
1852,1,0,288
1853,0,0,287
1854,0,0,288
1855,1,0,289
1856,0,1,290
1857,0,0,291
1858,0,0,290
1859,1,0,289
1860,0,0,287
1861,0,0,287
1862,1,1,290
1863,1,1,291
1864,0,1,289
1865,0,0,287
1866,0,0,287
1867,0,0,289
1868,0,0,289
1869,0,1,290
1870,1,0,291
1871,0,1,288
1872,1,0,287
1873,0,0,289
1874,0,1,290
1875,0,0,291
1876,0,0,291
1877,0,0,290
1878,1,0,288
1879,0,0,287
1880,0,0,288
1881,0,0,289
1882,0,1,290
1883,0,1,290
1884,0,1,288
1885,1,1,287
1886,0,0,288
1887,0,0,289
1888,1,1,290
1889,0,1,291
1890,1,1,291
1891,0,0,287
1892,0,1,290
1893,1,0,291
1894,0,1,290
1895,1,0,290
1896,1,1,288
1897,0,1,286
1898,1,1,288
1899,0,1,289
1900,1,1,290
1901,0,0,290
1902,1,1,288
1903,1,1,287
1904,0,1,288
1905,1,1,289
1906,1,0,290
1907,0,1,290
1908,0,1,290
1909,0,1,289
1910,0,1,288
1911,0,1,286
1912,0,1,289
1913,1,1,291
1914,1,1,291
1915,0,1,289
1916,0,1,288
1917,0,1,286
1918,0,1,288
1919,0,1,291
1920,0,1,291
1921,1,1,288
1922,0,1,286
1923,1,0,290
1924,0,0,291
1925,1,1,290
1926,1,0,289
1927,0,1,287
1928,0,0,289
1929,0,1,291
1930,0,1,290
1931,0,0,289
1932,1,1,287
1933,0,0,288
1934,0,1,288
1935,1,1,290
1936,1,1,291
1937,0,0,289
1938,0,1,288
1939,0,1,289
1940,1,1,290
1941,0,1,290
1942,0,1,291
1943,0,1,289
1944,1,0,287
1945,0,1,288
1946,1,0,289
1947,0,1,291
1948,1,0,291
1949,1,1,288
1950,0,0,287
1951,0,1,289
1952,1,1,289
1953,1,0,290
1954,0,0,290
1955,0,1,290
1956,0,1,287
1957,0,1,288
1958,1,1,289
1959,1,0,291
1960,0,1,290
1961,1,1,289
1962,0,1,287
1963,0,1,288
1964,0,1,289
1965,0,1,290
1966,0,0,290
1967,1,0,290
1968,0,0,287
1969,0,0,288
1970,0,0,289
1971,0,1,290
1972,0,0,290
1973,0,0,290
1974,0,1,289
1975,1,0,287
1976,1,0,288
1977,0,0,289
1978,0,0,291
1979,0,1,290
1980,0,1,288
1981,1,1,287
1982,1,0,290
1983,0,0,290
1984,0,1,291
1985,0,1,288
1986,0,0,287
1987,0,0,289
1988,0,0,291
1989,0,0,291
1990,0,0,291
1991,0,1,289
1992,1,0,288
1993,0,1,287
1994,0,1,288
1995,0,1,290
1996,1,1,290
1997,0,0,288
1998,1,0,287
1999,0,0,288
2000,0,0,289
2001,0,1,290
2002,0,1,291
2003,1,0,290
2004,0,0,288
2005,0,0,286
2006,0,1,290
2007,0,1,290
2008,0,1,290
2009,0,1,288
2010,0,0,288
2011,1,0,287
2012,0,0,288
2013,0,0,289
2014,0,1,290
2015,0,0,290
2016,0,0,288
2017,0,1,288
2018,1,1,289
2019,1,1,290
2020,0,0,290
2021,1,0,290
2022,0,0,289
2023,0,1,287
2024,0,0,288
2025,0,0,290
2026,0,1,289
2027,1,0,288
2028,0,0,286
2029,0,1,288
2030,0,1,289
2031,1,1,290
2032,1,0,290
2033,0,1,289
2034,0,0,287
2035,0,0,290
2036,0,0,290
2037,0,1,290
2038,1,0,289
2039,0,1,287
2040,0,1,286
2041,0,1,290
2042,0,1,290
2043,0,1,287
2044,0,0,288
2045,0,0,289
2046,0,0,290
2047,0,0,290
2048,0,0,290
2049,0,0,287
2050,0,1,289
2051,0,0,290
2052,0,0,289
2053,0,1,287
2054,0,0,287
2055,1,1,289
2056,0,1,290
2057,0,0,290
2058,0,0,286
2059,0,1,288
2060,0,0,289
2061,1,1,290
2062,0,0,290
2063,1,0,290
2064,1,0,288
2065,1,0,287
2066,0,0,289
2067,0,0,291
2068,0,1,290
2069,0,1,287
2070,0,0,286
2071,0,1,288
2072,1,1,289
2073,1,0,290
2074,0,1,287
2075,1,1,287
2076,0,1,289
2077,0,0,290
2078,1,1,289
2079,1,1,287
2080,1,0,287
2081,1,0,288
2082,0,0,290
2083,0,1,290
2084,0,0,287
2085,0,0,287
2086,1,1,290
2087,0,1,291
2088,0,0,290
2089,0,0,290
2090,0,0,288
2091,0,1,287
2092,0,0,289
2093,0,0,289
2094,1,1,290
2095,0,1,290
2096,1,1,288
2097,0,0,287
2098,0,1,287
2099,0,1,289
2100,0,0,291
2101,1,1,289
2102,0,0,288
2103,0,0,288
2104,0,0,288
2105,1,1,290
2106,0,0,291
2107,0,0,290
2108,1,0,289
2109,0,0,288
2110,0,1,288
2111,0,0,288
2112,0,0,289
2113,1,0,291
2114,1,1,290
2115,0,0,289
2116,0,0,286
2117,0,1,288
2118,1,0,289
2119,0,0,290
2120,0,0,290
2121,0,1,289
2122,1,1,288
2123,0,0,286
2124,0,0,289
2125,0,0,290
2126,0,0,290
2127,1,0,290
2128,0,0,289
2129,0,0,287
2130,1,0,287
2131,0,0,289
2132,0,1,290
2133,1,1,290
2134,0,1,290
2135,0,0,287
2136,0,0,287
2137,0,0,288
2138,0,1,289
2139,0,0,290
2140,1,0,291
2141,0,0,290
2142,0,1,288
2143,0,1,287
2144,0,0,288
2145,0,1,289
2146,0,0,291
2147,0,0,290
2148,1,0,289
2149,1,0,287
2150,0,1,286
2151,0,0,288
2152,0,0,290
2153,0,1,291
2154,0,1,290
2155,0,2,288
2156,0,1,287
2157,1,1,288
2158,0,0,289
2159,0,1,290
2160,0,1,289
2161,0,1,287
2162,1,0,288
2163,0,0,289
2164,0,1,290
2165,0,0,290
2166,1,0,289
2167,0,1,287
2168,0,0,287
2169,0,0,288
2170,0,0,290
2171,0,1,291
2172,0,0,289
2173,1,0,288
2174,0,1,287
2175,0,1,287
2176,0,1,289
2177,0,1,291
2178,0,1,290
2179,0,0,289
2180,0,1,287
2181,0,1,288
2182,0,1,289
2183,0,0,290
2184,1,0,291
2185,1,0,290
2186,0,0,287
2187,0,1,287
2188,1,1,288
2189,0,0,289
2190,0,1,290
2191,0,0,290
2192,0,1,289
2193,0,1,286
2194,0,1,287
2195,0,1,289
2196,1,0,289
2197,1,0,291
2198,1,1,289
2199,0,0,288
2200,0,0,287
2201,1,1,288
2202,0,1,289
2203,0,0,290
2204,0,1,290
2205,0,1,289
2206,0,1,288
2207,0,1,288
2208,0,1,289
2209,1,0,290
2210,1,0,290
2211,1,0,290
2212,0,0,288
2213,0,0,287
2214,0,0,288
2215,0,1,289
2216,0,0,290
2217,0,1,291
2218,1,0,288
2219,0,0,287
2220,0,1,288
2221,1,0,289
2222,0,1,290
2223,0,1,290
2224,0,0,289
2225,0,0,287
2226,1,0,288
2227,0,0,290
2228,0,1,290
2229,0,0,291
2230,1,1,289
2231,0,1,288
2232,1,0,287
2233,0,0,288
2234,0,1,289
2235,0,0,290
2236,0,1,291
2237,0,1,290
2238,0,0,287
2239,0,0,287
2240,0,1,288
2241,0,0,290
2242,0,0,290
2243,0,1,290
2244,0,0,290
2245,1,0,288
2246,0,0,287
2247,0,1,289
2248,1,1,290
2249,0,1,290
2250,0,0,289
2251,0,1,288
2252,0,0,286
2253,0,1,288
2254,1,0,289
2255,1,0,290
2256,0,0,291
2257,1,0,290
2258,0,1,288
2259,0,1,288
2260,0,1,289
2261,0,1,290
2262,0,0,291
2263,0,1,290
2264,1,1,288
2265,0,1,287
2266,0,1,288
2267,0,1,288
2268,0,1,290
2269,0,1,290
2270,0,0,289
2271,0,1,287
2272,0,1,286
2273,0,1,288
2274,0,1,289
2275,0,1,291
2276,1,1,290
2277,0,0,290
2278,0,1,287
2279,0,1,288
2280,0,0,291
2281,0,0,291
2282,0,1,289
2283,0,0,287
2284,0,0,286
2285,0,1,288
2286,0,1,289
2287,0,1,290
2288,0,0,291
2289,0,1,290
2290,0,0,287
2291,0,1,288
2292,0,0,289
2293,0,0,290
2294,0,0,291
2295,0,0,290
2296,0,0,288
2297,0,0,287
2298,0,0,287
2299,0,1,289
2300,0,1,290
2301,0,1,290
2302,1,1,288
2303,0,1,286
2304,0,1,289
2305,0,0,289
2306,0,1,290
2307,0,1,291
2308,0,0,290
2309,0,1,287
2310,0,0,286
2311,0,1,289
2312,0,1,290
2313,0,0,291
2314,1,0,290
2315,0,0,288
2316,1,0,287
2317,0,0,288
2318,0,0,289
2319,0,1,290
2320,1,1,290
2321,0,0,288
2322,1,1,286
2323,0,1,287
2324,0,1,289
2325,1,1,290
2326,1,1,290
2327,0,0,290
2328,0,0,289
2329,1,1,287
2330,0,0,288
2331,0,0,289
2332,0,0,290
2333,0,0,291
2334,0,0,288
2335,0,0,287
2336,0,1,287
2337,0,0,290
2338,0,1,290
2339,1,1,290
2340,0,1,289
2341,0,1,286
2342,1,1,289
2343,0,1,289
2344,0,0,291
2345,0,0,290
2346,0,0,289
2347,0,0,288
2348,1,0,287
2349,0,0,289
2350,1,0,289
2351,1,1,290
2352,0,0,290
2353,0,0,288
2354,0,1,287
2355,0,0,289
2356,0,0,290
2357,0,0,291
2358,0,0,289
2359,0,1,287
2360,0,0,290
2361,0,1,290
2362,1,1,289
2363,0,0,287
2364,1,0,287
2365,0,0,289
2366,0,0,290
2367,0,0,290
2368,0,1,288
2369,0,0,287
2370,1,0,289
2371,0,0,289
2372,0,1,290
2373,1,0,290
2374,0,0,289
2375,0,1,287
2376,0,0,288
2377,0,0,290
2378,1,0,290
2379,0,1,289
2380,1,1,287
2381,0,1,287
2382,0,1,288
2383,1,1,289
2384,1,1,290
2385,0,0,291
2386,0,0,289
2387,0,0,288
2388,0,0,288
2389,0,1,289
2390,1,0,290
2391,0,1,290
2392,1,1,289
2393,0,1,288
2394,1,1,287
2395,0,1,288
2396,0,1,290
2397,1,1,289
2398,0,1,288
2399,0,0,287
2400,0,0,288
2401,0,1,290
2402,1,0,290
2403,0,0,290
2404,1,0,289
2405,0,1,287
2406,1,1,288
2407,0,1,290
2408,1,1,291
2409,1,1,290
2410,0,1,289
2411,0,0,287
2412,1,0,287
2413,0,1,288
2414,0,1,290
2415,0,0,291
2416,0,0,290
2417,0,1,287
2418,1,0,288
2419,0,1,289
2420,0,0,289
2421,0,1,291
2422,0,1,290
2423,0,1,288
2424,0,1,287
2425,0,0,288
2426,1,1,289
2427,0,0,291
2428,1,0,290
2429,0,0,289
2430,0,0,287
2431,1,1,287
2432,0,1,289
2433,0,1,290
2434,0,1,291
2435,1,0,287
2436,0,0,290
2437,0,0,288
2438,0,0,287
2439,1,0,288
2440,0,1,290
2441,0,0,287
2442,0,1,287
2443,0,0,288
2444,1,1,289
2445,1,1,290
2446,1,0,290
2447,0,1,287
2448,0,0,289
2449,1,0,290
2450,0,0,290
2451,0,0,288
2452,0,0,287
2453,0,0,289
2454,0,1,290
2455,0,0,288
2456,0,1,289
2457,1,1,291
2458,0,0,290
2459,0,0,289
2460,0,0,286
2461,0,0,288
2462,0,1,290
2463,0,1,290
2464,1,1,288
2465,0,1,287
2466,0,0,287
2467,0,0,288
2468,0,0,289
2469,1,0,290
2470,1,0,290
2471,0,1,288
2472,0,1,289
2473,0,0,290
2474,0,1,291
2475,1,0,290
2476,0,1,290
2477,0,1,288
2478,0,1,288
2479,0,1,290
2480,0,1,290
2481,0,0,287
2482,0,0,287
2483,0,0,288
2484,0,1,289
2485,0,1,290
2486,0,1,290
2487,0,1,290
2488,0,0,288
2489,0,1,288
2490,0,0,291
2491,1,1,290
2492,0,0,289
2493,0,0,288
2494,1,0,287
2495,0,0,287
2496,0,0,289
2497,0,1,290
2498,0,0,290
2499,0,1,286
2500,0,1,288
2501,0,1,289
2502,0,1,290
2503,1,1,290
2504,0,0,290
2505,1,1,289
2506,0,1,287
2507,0,1,288
2508,1,0,290
2509,0,0,290
2510,1,1,290
2511,0,0,288
2512,0,0,287
2513,1,1,288
2514,0,1,290
2515,1,1,290
2516,0,1,289
2517,0,0,287
2518,1,0,288
2519,0,1,290
2520,0,0,291
2521,1,1,291
2522,0,1,289
2523,1,1,288
2524,1,1,287
2525,0,1,288
2526,0,0,290
2527,0,0,290
2528,1,0,290
2529,0,0,287
2530,0,-1,287
2531,0,0,289
2532,0,0,290
2533,0,0,290
