step,A0read,A1read,A2read
2534,1,0,291
2535,1,0,291
2536,1,0,293
2537,0,0,294
2538,0,0,294
2539,1,0,293
2540,1,1,291
2541,1,1,292
2542,1,1,293
2543,1,1,294
2544,1,1,294
2545,1,1,294
2546,1,0,292
2547,0,0,290
2548,1,0,292
2549,1,0,293
2550,1,1,294
2551,0,0,294
2552,1,1,294
2553,1,1,293
2554,1,1,291
2555,1,0,292
2556,1,1,294
2557,1,0,294
2558,1,0,294
2559,0,0,291
2560,1,1,291
2561,1,0,293
2562,1,0,294
2563,0,0,294
2564,0,0,295
2565,1,0,292
2566,1,1,291
2567,1,1,292
2568,1,1,293
2569,0,1,294
2570,1,0,295
2571,1,0,295
2572,1,0,293
2573,0,0,291
2574,0,0,292
2575,1,0,293
2576,1,0,295
2577,0,0,295
2578,1,1,293
2579,1,1,291
2580,1,0,292
2581,1,0,294
2582,1,1,295
2583,1,1,294
2584,0,1,292
2585,1,1,291
2586,1,1,292
2587,1,1,294
2588,0,1,294
2589,1,0,294
2590,0,0,293
2591,1,0,292
2592,1,0,291
2593,1,1,292
2594,1,1,294
2595,1,1,295
2596,1,1,294
2597,0,1,292
2598,1,0,291
2599,1,0,292
2600,0,0,294
2601,0,0,294
2602,1,0,291
2603,0,1,291
2604,0,0,292
2605,0,1,293
2606,1,1,294
2607,1,0,295
2608,1,-1,294
2609,0,0,293
2610,1,0,291
2611,1,-1,292
2612,1,1,294
2613,1,1,292
2614,1,1,290
2615,1,0,292
2616,1,0,295
2617,1,0,294
2618,1,1,293
2619,1,1,292
2620,1,1,291
2621,1,1,292
2622,1,1,293
2623,1,0,294
2624,0,0,295
2625,1,0,294
2626,1,1,292
2627,1,1,291
2628,1,1,292
2629,1,1,293
2630,1,1,294
2631,1,1,294
2632,1,0,294
2633,0,0,293
2634,1,0,292
2635,0,0,292
2636,1,1,293
2637,0,0,294
2638,1,1,293
2639,1,1,292
2640,1,0,290
2641,1,0,292
2642,1,0,294
2643,1,1,294
2644,1,0,293
2645,1,1,291
2646,0,0,291
2647,1,1,293
2648,1,0,293
2649,0,0,294
2650,0,0,294
2651,1,0,293
2652,1,1,291
2653,1,0,290
2654,1,1,292
2655,1,1,294
2656,1,1,295
2657,1,0,294
2658,0,0,291
2659,1,1,294
2660,1,1,294
2661,1,0,294
2662,1,0,293
2663,1,0,291
2664,1,0,291
2665,1,1,292
2666,1,1,294
2667,1,1,294
2668,1,1,295
2669,1,1,293
2670,0,0,291
2671,0,0,290
2672,1,0,292
2673,1,0,294
2674,0,0,295
2675,1,1,294
2676,1,1,294
2677,1,1,292
2678,1,1,292
2679,1,0,292
2680,1,0,294
2681,1,1,295
2682,1,0,294
2683,1,1,293
2684,0,1,291
2685,1,1,291
2686,1,0,292
2687,1,0,294
2688,1,0,295
2689,1,0,295
2690,0,0,294
2691,1,0,292
2692,1,1,290
2693,1,1,292
2694,1,1,293
2695,1,1,294
2696,1,1,295
2697,1,0,294
2698,1,0,293
2699,0,0,291
2700,1,0,292
2701,0,0,295
2751,1,1,294
2801,1,1,292
2851,1,1,290
2901,1,1,292
2951,1,0,293
3001,1,0,293
3051,1,0,295
3101,1,0,295
3151,1,0,293
3201,0,1,292
3251,0,1,291
3301,1,1,292
3351,1,1,294
3401,0,0,294
3451,1,1,295
3501,1,0,293
3551,1,0,292
3601,1,0,291
3651,1,1,292
3701,1,1,293
3751,1,1,295
3801,1,0,294
3851,1,0,292
3901,1,0,290
3951,1,1,291
4001,0,1,293
4051,1,1,294
