step,A0read,A1read,A2read
2534,0,0,269
2535,0,1,268
2536,0,0,269
2537,0,0,270
2538,0,1,271
2539,0,0,272
2540,0,0,272
2541,1,1,271
2542,0,1,269
2543,0,1,268
2544,1,1,268
2545,0,0,270
2546,0,0,271
2547,0,1,272
2548,0,0,272
2549,0,0,270
2550,0,1,269
2551,0,1,268
2552,0,0,269
2553,0,0,270
2554,0,1,271
2555,0,0,272
2556,0,1,271
2557,0,0,270
2558,0,1,268
2559,0,1,268
2560,0,0,270
2561,0,0,270
2562,0,0,272
2563,0,1,272
2564,0,1,271
2565,0,0,270
2566,0,1,267
2567,0,1,269
2568,0,0,270
2569,0,0,271
2570,0,1,272
2571,0,1,272
2572,0,0,271
2573,1,0,269
2574,0,1,268
2575,1,0,269
2576,0,0,270
2577,0,0,272
2578,1,0,272
2579,0,1,272
2580,0,0,270
2581,0,1,268
2582,0,0,269
2583,0,1,270
2584,0,1,271
2585,1,1,271
2586,1,0,272
2587,1,1,272
2588,0,0,270
2589,0,0,268
2590,0,1,270
2591,0,1,272
2592,0,0,272
2593,0,0,272
2594,0,0,270
2595,0,0,269
2596,0,1,267
2597,0,1,269
2598,0,0,270
2599,1,1,272
2600,0,0,272
2601,0,0,272
2602,0,0,270
2603,0,0,268
2604,0,0,269
2605,1,0,269
2606,0,0,271
2607,0,0,272
2608,1,0,272
2609,0,0,271
2610,0,0,269
2611,0,1,268
2612,0,0,269
2613,1,0,270
2614,1,1,272
2615,1,0,272
2616,0,1,272
2617,0,0,271
2618,0,0,269
2619,0,0,268
2620,1,-1,269
2621,0,0,271
2622,0,0,272
2623,1,0,272
2624,1,1,272
2625,0,1,270
2626,0,0,269
2627,0,1,268
2628,0,1,269
2629,0,0,271
2630,0,1,272
2631,0,1,272
2632,0,0,271
2633,1,1,270
2634,0,0,268
2635,0,0,269
2636,1,0,270
2637,0,0,271
2638,0,0,272
2639,0,0,272
2640,0,0,271
2641,0,1,269
2642,0,1,268
2643,0,1,269
2644,0,1,270
2645,0,0,271
2646,1,0,272
2647,0,1,272
2648,0,0,271
2649,0,0,268
2650,0,0,269
2651,0,1,271
2652,0,0,272
2653,0,0,272
2654,0,0,271
2655,1,1,270
2656,0,1,268
2657,0,1,268
2658,1,0,269
2659,0,1,271
2660,0,1,272
2661,0,0,272
2662,1,0,271
2663,1,0,269
2664,0,0,268
2665,0,1,269
2666,0,1,270
2667,1,0,271
2668,0,1,272
2669,0,0,272
2670,0,-1,271
2671,0,1,269
2672,0,0,268
2673,0,0,269
2674,0,1,270
2675,0,0,271
2676,0,1,272
2677,0,1,272
2678,0,0,270
2679,0,0,268
2680,0,0,268
2681,0,0,270
2682,0,1,270
2683,0,0,272
2684,0,0,272
2685,0,1,272
2686,0,0,270
2687,0,0,268
2688,0,0,268
2689,0,0,269
2690,1,1,271
2691,0,1,272
2692,0,0,272
2693,0,0,271
2694,1,1,269
2695,0,0,269
2696,0,0,268
2697,0,0,270
2698,0,0,271
2699,1,0,272
2700,0,-1,272
2701,0,1,271
2751,1,0,269
2801,0,0,268
2851,0,1,269
2901,0,1,270
2951,0,0,271
3001,0,0,272
3051,0,0,272
3101,1,0,268
3151,0,1,268
3201,1,1,270
3251,0,0,271
3301,1,0,272
3351,0,0,272
3401,0,0,271
3451,0,0,270
3501,0,-1,268
3551,0,1,268
3601,0,1,270
3651,0,0,271
3701,0,1,272
3751,0,0,272
3801,1,0,271
3851,0,0,269
3901,0,0,267
3951,0,1,269
4001,0,1,270
4051,0,0,271
