step,A0read,A1read,A2read
2534,0,1,271
2535,0,0,271
2536,1,0,273
2537,0,1,274
2538,0,0,275
2539,0,0,274
2540,1,0,273
2541,0,0,271
2542,0,0,271
2543,0,1,273
2544,1,0,274
2545,1,1,275
2546,0,1,274
2547,0,0,274
2548,0,0,272
2549,0,0,270
2550,0,1,272
2551,0,1,274
2552,0,1,275
2553,0,0,273
2554,0,1,271
2555,0,0,271
2556,1,0,272
2557,0,0,273
2558,1,0,274
2559,0,1,276
2560,0,1,274
2561,0,0,272
2562,0,0,271
2563,0,0,271
2564,0,1,273
2565,0,0,274
2566,0,0,275
2567,1,0,275
2568,0,0,274
2569,0,1,271
2570,0,1,270
2571,0,1,272
2572,0,0,274
2573,0,0,275
2574,0,1,274
2575,0,0,270
2576,1,1,272
2577,0,0,273
2578,0,0,274
2579,0,1,275
2580,0,0,275
2581,0,0,272
2582,0,0,270
2583,0,0,272
2584,0,0,274
2585,0,0,275
2586,1,0,275
2587,0,0,274
2588,0,0,272
2589,0,0,271
2590,0,1,271
2591,0,0,273
2592,0,1,275
2593,0,0,275
2594,0,0,274
2595,0,1,272
2596,0,0,272
2597,0,1,273
2598,0,0,274
2599,0,1,275
2600,0,1,275
2601,0,0,273
2602,0,1,271
2603,1,0,271
2604,0,0,273
2605,0,0,274
2606,0,0,275
2607,0,0,274
2608,0,0,274
2609,0,0,272
2610,0,0,270
2611,0,1,272
2612,0,0,273
2613,0,1,275
2614,0,1,275
2615,0,0,273
2616,0,0,271
2617,0,0,271
2618,0,0,273
2619,0,0,274
2620,0,0,275
2621,0,0,274
2622,0,1,273
2623,0,0,271
2624,0,1,272
2625,0,0,273
2626,0,0,274
2627,0,1,275
2628,0,0,275
2629,0,1,273
2630,0,0,272
2631,0,0,270
2632,1,1,272
2633,0,1,273
2634,0,1,275
2635,1,1,275
2636,1,0,274
2637,0,0,272
2638,0,1,270
2639,0,0,272
2640,0,0,275
2641,0,1,275
2642,0,0,273
2643,0,0,271
2644,1,0,272
2645,0,0,273
2646,0,1,274
2647,0,1,275
2648,1,0,275
2649,0,0,272
2650,0,0,271
2651,1,0,271
2652,0,0,273
2653,0,1,274
2654,0,0,275
2655,0,1,275
2656,0,0,274
2657,0,1,272
2658,0,0,270
2659,0,0,273
2660,0,0,274
2661,0,0,275
2662,0,1,273
2663,0,0,271
2664,0,1,271
2665,0,0,273
2666,0,1,273
2667,0,1,274
2668,0,0,275
2669,0,0,273
2670,1,0,271
2671,0,1,271
2672,0,0,272
2673,0,0,274
2674,0,0,274
2675,0,0,275
2676,1,0,274
2677,0,0,272
2678,0,0,271
2679,0,0,274
2680,0,1,275
2681,0,0,275
2682,0,1,272
2683,0,1,270
2684,0,0,272
2685,0,1,273
2686,0,0,275
2687,0,0,275
2688,0,0,273
2689,0,1,272
2690,1,-1,270
2691,0,0,272
2692,0,0,273
2693,0,0,274
2694,0,1,275
2695,0,0,275
2696,0,0,273
2697,0,1,271
2698,0,0,271
2699,0,0,273
2700,0,0,275
2701,0,0,274
2751,0,1,272
2801,0,0,270
2851,0,0,272
2901,0,1,274
2951,0,1,275
3001,0,0,275
3051,1,1,274
3101,0,0,272
3151,1,1,271
3201,0,0,272
3251,0,0,273
3301,1,0,274
3351,0,0,275
3401,0,1,274
3451,0,0,273
3501,0,0,271
3551,0,0,272
3601,0,0,275
3651,0,0,273
3701,1,1,271
3751,0,0,271
3801,0,1,274
3851,0,1,275
3901,0,0,275
3951,0,1,274
4001,0,0,272
4051,0,1,270
