step,A0read,A1read,A2read
2534,1,0,277
2535,1,1,276
2536,1,0,278
2537,1,1,279
2538,1,1,280
2539,1,1,281
2540,1,1,279
2541,1,0,277
2542,1,0,277
2543,1,1,279
2544,1,0,280
2545,0,0,281
2546,1,0,280
2547,1,1,278
2548,1,0,276
2549,1,1,278
2550,1,0,279
2551,1,1,280
2552,1,0,281
2553,1,0,279
2554,1,0,277
2555,1,0,278
2556,1,1,279
2557,1,0,281
2558,0,0,281
2559,1,1,278
2560,1,0,276
2561,1,0,279
2562,1,1,280
2563,1,1,280
2564,1,0,279
2565,1,0,277
2566,1,0,279
2567,1,1,276
2568,1,0,278
2569,1,1,281
2570,1,0,280
2571,1,1,278
2572,1,0,279
2573,0,0,279
2574,1,1,276
2575,1,1,278
2576,1,1,280
2577,1,0,277
2578,1,1,280
2579,1,1,278
2580,0,0,276
2581,1,0,280
2582,1,1,277
2583,1,1,279
2584,1,1,280
2585,1,1,278
2586,1,0,281
2587,1,1,277
2588,1,0,279
2589,1,0,277
2590,1,0,281
2591,0,0,278
2592,1,1,278
2593,1,1,280
2594,1,0,279
2595,1,0,276
2596,1,0,280
2597,0,1,280
2598,1,1,278
2599,1,0,280
2600,1,1,280
2601,1,0,279
2602,1,0,276
2603,1,1,280
2604,1,1,280
2605,1,0,276
2606,1,1,279
2607,1,1,280
2608,1,1,276
2609,1,0,278
2610,1,1,281
2611,1,1,278
2612,1,1,281
2613,1,1,280
2614,0,1,276
2615,1,0,279
2616,1,1,281
2617,1,0,276
2618,1,0,279
2619,1,1,280
2620,1,0,279
2621,0,0,277
2622,1,1,279
2623,1,0,277
2624,1,0,278
2625,1,1,280
2626,0,0,277
2627,1,1,277
2628,1,0,278
2629,1,0,280
2630,0,0,280
2631,1,1,277
2632,1,1,280
2633,1,0,279
2634,1,1,278
2635,1,0,280
2636,1,1,280
2637,1,1,277
2638,1,0,277
2639,1,1,279
2640,1,0,279
2641,1,0,280
2642,1,0,278
2643,1,1,280
2644,1,0,280
2645,0,0,276
2646,1,0,278
2647,1,1,280
2648,1,1,278
2649,1,0,280
2650,1,1,277
2651,1,0,278
2652,1,0,280
2653,1,1,277
2654,1,1,280
2655,0,0,278
2656,1,0,280
2657,1,0,277
2658,1,1,280
2659,1,0,278
2660,1,1,276
2661,1,1,279
2662,1,1,280
2663,1,0,280
2664,1,0,277
2665,1,1,276
2666,0,1,277
2667,1,1,278
2668,1,1,279
2669,1,1,280
2670,1,0,278
2671,1,0,281
2672,1,0,280
2673,1,1,278
2674,1,0,276
2675,1,0,278
2676,1,0,276
2677,1,0,278
2678,1,1,279
2679,1,0,281
2680,1,0,280
2681,0,1,277
2682,1,0,279
2683,1,1,280
2684,1,1,281
2685,1,0,280
2686,1,1,278
2687,0,0,276
2688,1,0,277
2689,1,1,278
2690,1,0,280
2691,0,0,280
2692,1,1,280
2693,1,1,279
2694,1,1,276
2695,1,1,277
2696,1,1,281
2697,1,0,279
2698,1,0,277
2699,1,1,277
2700,1,1,277
2701,1,1,276
2751,1,1,278
2801,1,0,279
2851,1,1,280
2901,1,1,281
2951,1,0,279
3001,1,0,280
3051,1,1,281
3101,1,1,276
3151,1,1,278
3201,1,0,280
3251,1,0,277
3301,1,0,278
3351,1,0,280
3401,1,1,281
3451,1,0,280
3501,1,0,277
3551,1,0,277
3601,1,1,278
3651,1,1,280
3701,1,1,280
3751,1,0,278
3801,0,1,277
3851,1,0,277
3901,1,1,278
3951,0,1,280
4001,1,0,276
4051,1,1,279
