step,A0read,A1read,A2read
2534,1,1,273
2535,0,0,275
2536,0,0,274
2537,1,0,273
2538,0,1,270
2539,0,1,271
2540,0,0,274
2541,0,0,274
2542,0,0,274
2543,0,1,273
2544,0,1,271
2545,1,1,270
2546,0,0,272
2547,1,0,273
2548,1,1,274
2549,1,1,275
2550,0,1,274
2551,0,1,272
2552,0,1,274
2553,0,1,275
2554,0,-1,273
2555,0,0,272
2556,1,0,271
2557,0,1,272
2558,0,1,274
2559,1,0,274
2560,0,1,272
2561,0,1,271
2562,0,1,270
2563,0,0,272
2564,0,0,273
2565,0,0,275
2566,0,0,274
2567,0,1,273
2568,1,1,272
2569,1,1,270
2570,0,0,272
2571,0,0,273
2572,0,1,274
2573,0,1,275
2574,0,1,274
2575,0,1,272
2576,0,0,271
2577,0,0,271
2578,0,1,274
2579,0,0,274
2580,0,1,273
2581,1,1,270
2582,0,1,272
2583,1,1,273
2584,1,1,274
2585,1,1,274
2586,1,0,274
2587,0,0,273
2588,0,0,271
2589,0,1,270
2590,0,0,273
2591,0,0,273
2592,0,1,274
2593,0,1,275
2594,0,1,273
2595,0,1,271
2596,1,1,271
2597,1,1,272
2598,0,1,274
2599,1,1,274
2600,0,0,274
2601,0,1,270
2602,0,1,272
2603,0,1,273
2604,0,1,274
2605,0,0,275
2606,1,0,274
2607,0,1,272
2608,0,1,271
2609,0,1,273
2610,0,1,274
2611,0,1,275
2612,0,1,274
2613,0,1,272
2614,0,0,270
2615,0,0,271
2616,0,1,272
2617,0,1,274
2618,0,1,275
2619,0,1,274
2620,0,0,272
2621,0,1,270
2622,0,0,273
2623,0,1,274
2624,0,1,275
2625,1,1,273
2626,0,1,271
2627,0,1,270
2628,0,0,271
2629,0,0,272
2630,0,0,274
2631,1,0,275
2632,0,0,274
2633,0,0,272
2634,0,0,270
2635,0,1,271
2636,0,1,273
2637,1,1,274
2638,1,0,275
2639,0,0,272
2640,0,1,270
2641,0,1,272
2642,0,0,274
2643,0,1,275
2644,0,0,273
2645,1,0,272
2646,1,0,270
2647,1,1,272
2648,1,1,273
2649,0,1,274
2650,0,1,275
2651,0,1,274
2652,0,1,271
2653,1,0,270
2654,0,0,272
2655,0,0,273
2656,0,0,274
2657,0,0,275
2658,0,0,274
2659,0,0,272
2660,0,0,270
2661,0,0,271
2662,0,0,273
2663,1,0,274
2664,1,1,273
2665,0,1,272
2666,0,0,270
2667,0,0,271
2668,0,0,273
2669,1,0,274
2670,0,0,275
2671,0,0,274
2672,0,0,272
2673,0,0,270
2674,0,1,271
2675,1,1,273
2676,0,1,274
2677,1,1,274
2678,0,1,275
2679,0,1,273
2680,0,0,270
2681,0,0,271
2682,0,0,273
2683,0,1,274
2684,0,0,275
2685,0,0,271
2686,0,0,270
2687,1,0,272
2688,1,0,273
2689,0,0,274
2690,0,1,275
2691,0,0,273
2692,0,0,271
2693,0,0,271
2694,0,0,272
2695,1,0,274
2696,0,0,274
2697,0,1,273
2698,0,1,271
2699,1,1,270
2700,0,1,272
2701,0,1,274
2751,1,1,273
2801,0,1,271
2851,0,1,272
2901,0,1,274
2951,0,0,275
3001,0,0,274
3051,0,1,272
3101,0,0,271
3151,1,1,271
3201,0,0,273
3251,1,0,274
3301,0,1,275
3351,0,0,273
3401,0,0,271
3451,0,0,271
3501,0,0,272
3551,0,0,274
3601,0,0,274
3651,0,1,273
3701,0,0,270
3751,1,0,273
3801,1,1,274
3851,0,1,275
3901,0,1,273
3951,0,0,272
4001,0,1,270
4051,0,0,272
