step,A0read,A1read,A2read
2534,0,0,274
2535,0,0,275
2536,0,0,273
2537,1,1,272
2538,0,0,270
2539,0,0,272
2540,1,0,272
2541,0,0,273
2542,0,0,275
2543,1,0,275
2544,1,0,273
2545,0,1,271
2546,0,0,271
2547,0,0,273
2548,1,1,273
2549,0,0,274
2550,1,1,274
2551,0,0,274
2552,0,0,272
2553,0,0,270
2554,1,0,271
2555,0,1,273
2556,0,1,274
2557,1,0,274
2558,0,1,274
2559,1,0,271
2560,0,1,270
2561,0,1,271
2562,0,1,273
2563,1,0,273
2564,1,1,275
2565,1,0,274
2566,0,0,273
2567,0,0,272
2568,0,1,270
2569,1,1,274
2570,0,0,275
2571,1,0,274
2572,0,0,273
2573,1,0,271
2574,0,0,270
2575,1,0,272
2576,0,0,273
2577,0,0,274
2578,0,1,275
2579,0,1,274
2580,0,1,271
2581,1,0,270
2582,0,1,272
2583,0,0,273
2584,1,1,274
2585,0,0,275
2586,0,0,272
2587,0,1,270
2588,1,0,270
2589,0,1,272
2590,1,1,274
2591,0,1,274
2592,0,1,274
2593,0,0,273
2594,0,1,271
2595,0,0,270
2596,0,1,272
2597,0,1,273
2598,0,1,274
2599,0,1,275
2600,0,0,274
2601,0,0,272
2602,0,0,270
2603,1,0,271
2604,1,0,273
2605,1,1,274
2606,0,1,275
2607,0,1,274
2608,0,1,273
2609,1,0,271
2610,0,0,270
2611,0,1,272
2612,0,0,273
2613,0,0,275
2614,0,0,274
2615,0,0,273
2616,0,1,271
2617,1,1,270
2618,0,1,272
2619,1,1,273
2620,0,1,274
2621,0,1,275
2622,0,0,274
2623,0,0,272
2624,0,0,270
2625,0,0,271
2626,0,0,272
2627,0,0,274
2628,0,0,275
2629,0,0,275
2630,0,1,273
2631,0,0,271
2632,1,0,271
2633,0,1,272
2634,0,1,273
2635,1,1,274
2636,0,0,275
2637,0,0,274
2638,0,1,272
2639,0,1,270
2640,0,0,271
2641,0,1,273
2642,0,0,274
2643,0,1,275
2644,1,0,274
2645,0,0,271
2646,0,0,271
2647,0,1,273
2648,0,1,273
2649,1,1,275
2650,0,1,275
2651,1,0,273
2652,1,1,271
2653,0,0,270
2654,0,0,272
2655,0,0,273
2656,0,0,274
2657,0,0,274
2658,1,0,273
2659,0,1,272
2660,1,1,270
2661,0,0,271
2662,0,1,273
2663,0,0,274
2664,1,1,275
2665,1,0,274
2666,0,1,273
2667,1,1,271
2668,0,0,271
2669,1,0,272
2670,0,0,273
2671,0,0,274
2672,0,0,275
2673,0,0,273
2674,0,0,272
2675,0,0,270
2676,0,0,272
2677,1,0,273
2678,1,1,274
2679,1,0,275
2680,1,1,274
2681,0,0,272
2682,0,0,270
2683,0,0,271
2684,0,1,273
2685,0,0,273
2686,0,1,274
2687,0,0,274
2688,0,1,274
2689,0,1,272
2690,1,1,270
2691,1,0,272
2692,1,0,273
2693,0,1,275
2694,0,1,275
2695,0,0,273
2696,0,0,271
2697,0,0,270
2698,0,1,272
2699,0,0,272
2700,0,0,274
2701,0,0,275
2751,1,0,274
2801,1,0,273
2851,0,0,271
2901,0,0,273
2951,0,1,273
3001,1,1,274
3051,1,1,275
3101,0,0,274
3151,0,0,272
3201,0,0,270
3251,0,1,272
3301,0,0,273
3351,0,0,275
3401,0,1,274
3451,0,0,274
3501,0,0,272
3551,0,1,271
3601,0,1,271
3651,0,0,272
3701,0,1,274
3751,1,0,275
3801,1,0,274
3851,1,1,273
3901,0,1,271
3951,1,0,270
4001,0,0,272
4051,0,0,273
