step,A0read,A1read,A2read
2534,0,1,271
2535,0,1,270
2536,0,0,273
2537,0,1,274
2538,0,0,275
2539,0,1,274
2540,0,0,272
2541,0,0,270
2542,0,1,272
2543,0,0,275
2544,0,0,275
2545,0,1,273
2546,0,0,271
2547,0,0,271
2548,0,0,273
2549,0,0,274
2550,0,1,275
2551,0,0,274
2552,0,0,270
2553,1,1,272
2554,0,0,273
2555,0,0,274
2556,0,1,275
2557,1,0,273
2558,0,0,270
2559,0,1,272
2560,0,1,273
2561,1,1,275
2562,0,1,274
2563,0,0,271
2564,0,1,271
2565,0,0,272
2566,0,1,274
2567,0,1,275
2568,1,0,274
2569,0,1,271
2570,0,0,272
2571,0,0,274
2572,0,0,274
2573,0,0,275
2574,0,0,273
2575,0,0,271
2576,0,0,272
2577,0,1,273
2578,0,0,274
2579,0,1,272
2580,1,0,270
2581,1,0,273
2582,0,1,274
2583,1,0,274
2584,0,0,274
2585,0,0,272
2586,0,0,270
2587,0,0,273
2588,0,0,275
2589,1,0,275
2590,1,1,273
2591,0,0,271
2592,0,1,271
2593,1,0,273
2594,0,1,275
2595,0,1,275
2596,0,1,272
2597,0,1,270
2598,0,0,272
2599,0,0,273
2600,0,0,274
2601,0,0,274
2602,1,1,272
2603,0,1,270
2604,0,1,272
2605,0,1,274
2606,0,0,275
2607,0,0,273
2608,0,0,271
2609,0,1,270
2610,0,0,272
2611,0,0,274
2612,0,1,275
2613,0,0,274
2614,0,0,272
2615,0,1,271
2616,0,0,273
2617,0,1,274
2618,0,0,275
2619,0,0,273
2620,0,0,271
2621,0,0,272
2622,0,1,273
2623,0,0,275
2624,0,0,275
2625,0,1,273
2626,0,0,270
2627,0,0,272
2628,0,1,273
2629,0,0,274
2630,1,0,275
2631,0,1,273
2632,0,0,270
2633,0,0,272
2634,0,0,274
2635,0,0,275
2636,0,1,274
2637,0,0,272
2638,0,1,270
2639,0,1,274
2640,1,1,275
2641,0,0,273
2642,0,0,270
2643,0,1,272
2644,0,0,274
2645,0,0,275
2646,0,1,274
2647,0,0,272
2648,0,0,271
2649,1,0,273
2650,0,1,274
2651,0,0,275
2652,0,1,274
2653,1,0,272
2654,0,1,271
2655,0,0,273
2656,0,0,275
2657,0,1,275
2658,0,1,272
2659,0,0,270
2660,0,0,271
2661,0,0,274
2662,0,1,274
2663,0,1,274
2664,0,1,272
2665,1,0,270
2666,0,0,272
2667,0,0,274
2668,1,1,275
2669,0,0,274
2670,0,1,272
2671,0,0,270
2672,0,0,272
2673,0,1,275
2674,0,1,275
2675,0,1,273
2676,0,1,271
2677,0,0,271
2678,0,1,273
2679,0,0,274
2680,0,0,275
2681,0,0,274
2682,0,0,271
2683,0,0,272
2684,0,0,273
2685,0,0,274
2686,0,0,275
2687,0,1,273
2688,0,0,270
2689,0,0,272
2690,0,1,273
2691,1,0,274
2692,1,1,274
2693,0,0,273
2694,1,0,270
2695,0,0,271
2696,0,0,274
2697,1,1,275
2698,0,0,274
2699,0,0,270
2700,0,0,272
2701,0,0,274
2751,0,1,275
2801,0,1,271
2851,0,1,270
2901,0,0,272
2951,0,1,273
3001,1,1,275
3051,1,1,274
3101,0,0,272
3151,0,0,270
3201,0,0,272
3251,0,1,274
3301,0,0,274
3351,0,0,274
3401,0,0,272
3451,0,1,270
3501,0,1,273
3551,1,1,274
3601,0,1,275
3651,0,1,273
3701,0,1,271
3751,0,0,272
3801,0,1,273
3851,1,0,274
3901,0,0,275
3951,1,1,273
4001,0,0,271
4051,0,1,272
