step,A0read,A1read,A2read
2534,0,1,274
2535,0,1,274
2536,1,1,273
2537,0,1,271
2538,0,1,269
2539,0,0,271
2540,0,1,273
2541,1,0,273
2542,1,0,274
2543,0,1,274
2544,0,0,272
2545,0,0,271
2546,1,0,270
2547,0,0,271
2548,0,0,273
2549,0,0,274
2550,1,0,274
2551,1,1,274
2552,0,1,272
2553,0,1,270
2554,0,0,271
2555,0,1,271
2556,1,1,273
2557,0,0,274
2558,1,1,274
2559,0,0,273
2560,0,1,271
2561,0,0,269
2562,0,1,271
2563,0,0,272
2564,1,0,274
2565,0,0,274
2566,0,1,274
2567,0,1,272
2568,0,1,270
2569,0,0,270
2570,1,1,272
2571,0,0,273
2572,1,1,274
2573,0,0,274
2574,0,0,273
2575,0,1,271
2576,0,1,270
2577,1,0,271
2578,1,0,272
2579,0,0,273
2580,0,0,274
2581,0,0,274
2582,1,0,273
2583,0,1,271
2584,0,1,270
2585,0,1,271
2586,0,0,273
2587,0,0,273
2588,0,0,274
2589,0,1,272
2590,0,0,270
2591,0,1,269
2592,0,0,271
2593,0,0,272
2594,0,1,273
2595,0,0,274
2596,0,1,274
2597,0,1,272
2598,1,0,270
2599,1,0,270
2600,0,0,272
2601,1,0,273
2602,1,1,274
2603,1,1,274
2604,0,0,273
2605,1,0,271
2606,0,1,269
2607,0,0,271
2608,0,0,272
2609,0,0,273
2610,0,1,274
2611,0,0,274
2612,0,1,272
2613,0,1,271
2614,0,1,270
2615,1,1,272
2616,0,0,273
2617,0,1,273
2618,0,0,274
2619,0,0,273
2620,0,1,272
2621,0,1,270
2622,0,0,271
2623,0,1,272
2624,0,0,273
2625,0,0,274
2626,0,0,274
2627,0,0,273
2628,0,0,271
2629,0,1,270
2630,0,1,271
2631,0,1,272
2632,0,0,273
2633,0,1,274
2634,0,0,274
2635,0,0,272
2636,0,0,270
2637,0,0,270
2638,0,1,272
2639,0,0,272
2640,0,1,274
2641,0,1,274
2642,1,1,274
2643,1,1,272
2644,0,0,270
2645,1,1,270
2646,0,0,272
2647,0,0,273
2648,0,1,274
2649,0,1,273
2650,0,1,271
2651,0,0,270
2652,0,0,271
2653,0,0,272
2654,0,0,273
2655,0,0,274
2656,0,1,274
2657,0,1,273
2658,0,1,271
2659,0,1,269
2660,0,0,271
2661,0,0,272
2662,0,0,273
2663,1,0,274
2664,0,0,274
2665,0,0,272
2666,0,0,270
2667,0,0,270
2668,0,1,272
2669,0,0,272
2670,0,0,274
2671,0,0,274
2672,0,0,273
2673,0,0,272
2674,0,1,269
2675,1,1,270
2676,1,1,272
2677,0,1,273
2678,1,1,274
2679,0,0,274
2680,1,0,273
2681,0,0,271
2682,0,1,269
2683,0,1,271
2684,0,1,272
2685,0,1,273
2686,0,0,274
2687,0,1,273
2688,1,0,272
2689,0,0,270
2690,1,1,270
2691,1,1,272
2692,0,1,273
2693,1,0,274
2694,0,1,274
2695,0,0,273
2696,0,0,271
2697,0,0,270
2698,0,1,270
2699,0,0,272
2700,0,0,273
2701,1,0,274
2751,0,0,274
2801,0,0,273
2851,0,1,271
2901,1,1,269
2951,0,1,271
3001,1,1,273
3051,0,1,274
3101,0,0,273
3151,1,0,272
3201,0,0,269
3251,0,0,270
3301,0,1,272
3351,0,1,273
3401,0,0,274
3451,0,0,274
3501,0,0,273
3551,0,1,271
3601,1,0,270
3651,0,1,271
3701,0,1,272
3751,0,1,273
3801,0,0,274
3851,1,0,274
3901,0,1,273
3951,0,0,271
4001,0,0,270
4051,1,0,271
