step,A0read,A1read,A2read
2534,1,0,280
2535,1,0,282
2536,1,0,283
2537,1,1,284
2538,1,1,284
2539,1,1,284
2540,1,1,281
2541,1,1,280
2542,1,1,281
2543,1,0,283
2544,1,1,284
2545,2,0,284
2546,1,0,283
2547,1,0,281
2548,0,0,280
2549,1,1,282
2550,0,0,283
2551,1,1,284
2552,1,1,284
2553,1,1,283
2554,1,1,282
2555,1,1,280
2556,1,1,282
2557,1,0,283
2558,1,0,285
2559,2,0,284
2560,1,0,282
2561,1,0,280
2562,1,1,281
2563,1,1,283
2564,1,1,283
2565,1,1,284
2566,1,1,284
2567,1,1,282
2568,1,0,280
2569,1,1,282
2570,1,1,283
2571,1,1,284
2572,2,1,284
2573,1,1,283
2574,1,1,281
2575,1,1,280
2576,1,0,282
2577,1,1,283
2578,1,0,284
2579,1,0,284
2580,1,0,282
2581,1,1,280
2582,1,1,281
2583,1,1,282
2584,1,1,284
2585,1,1,283
2586,1,0,281
2587,1,0,280
2588,1,0,282
2589,1,0,284
2590,1,0,285
2591,1,0,284
2592,1,1,283
2593,1,1,280
2594,1,1,282
2595,1,1,283
2596,1,1,284
2597,1,1,285
2598,1,1,283
2599,1,1,281
2600,1,0,280
2601,1,0,282
2602,1,0,282
2603,1,0,284
2604,1,0,284
2605,1,0,285
2606,1,0,283
2607,1,0,281
2608,2,0,280
2609,1,1,282
2610,1,1,283
2611,1,2,284
2612,1,1,285
2613,2,1,284
2614,1,0,282
2615,1,0,280
2616,1,0,282
2617,1,0,283
2618,1,1,284
2619,1,1,285
2620,2,1,282
2621,2,1,281
2622,1,1,281
2623,1,0,282
2624,1,0,283
2625,2,0,284
2626,2,0,284
2627,1,0,284
2628,1,0,282
2629,1,0,280
2630,1,0,281
2631,1,1,283
2632,1,1,284
2633,1,1,285
2634,1,1,284
2635,1,1,284
2636,1,1,281
2637,1,1,280
2638,1,0,282
2639,1,1,284
2640,1,1,284
2641,1,0,284
2642,1,1,282
2643,1,1,282
2644,1,0,283
2645,1,0,284
2646,1,0,284
2647,1,0,282
2648,1,0,280
2649,1,1,281
2650,1,1,282
2651,1,1,284
2652,1,1,285
2653,1,0,284
2654,1,0,282
2655,1,-1,281
2656,1,1,285
2657,1,1,283
2658,1,1,281
2659,1,0,281
2660,1,0,282
2661,1,0,284
2662,2,1,284
2663,1,1,284
2664,1,1,282
2665,1,1,280
2666,1,1,280
2667,1,0,283
2668,0,0,283
2669,1,0,285
2670,0,0,284
2671,1,0,283
2672,1,0,280
2673,1,0,281
2674,1,0,283
2675,1,1,283
2676,1,1,285
2677,1,1,284
2678,1,1,281
2679,1,1,280
2680,1,0,282
2681,1,0,283
2682,1,0,284
2683,1,0,284
2684,1,0,283
2685,1,0,281
2686,1,1,281
2687,1,1,283
2688,1,1,284
2689,1,0,285
2690,1,0,284
2691,1,0,281
2692,1,0,280
2693,1,1,281
2694,1,1,283
2695,1,0,285
2696,1,1,284
2697,1,1,283
2698,1,0,282
2699,1,0,280
2700,1,0,282
2701,1,0,284
2751,2,1,284
2801,1,1,281
2851,1,1,281
2901,1,0,282
2951,1,0,283
3001,1,0,284
3051,1,0,284
3101,1,1,283
3151,1,1,281
3201,1,1,280
3251,1,1,282
3301,1,0,283
3351,1,0,285
3401,2,1,284
3451,1,0,284
3501,1,0,281
3551,1,0,280
3601,1,1,282
3651,1,1,283
3701,0,0,284
3751,1,1,284
3801,1,0,283
3851,1,0,281
3901,1,0,280
3951,1,0,282
4001,1,1,283
4051,2,2,284
