step,A0read,A1read,A2read
2534,1,1,275
2535,1,0,273
2536,1,0,275
2537,1,0,276
2538,1,0,277
2539,1,1,278
2540,1,1,277
2541,1,1,276
2542,1,1,273
2543,1,1,275
2544,1,1,276
2545,1,1,278
2546,1,1,278
2547,1,1,277
2548,1,0,275
2549,1,0,274
2550,1,0,274
2551,1,0,276
2552,1,1,277
2553,1,1,278
2554,1,1,278
2555,1,1,276
2556,1,1,274
2557,1,1,274
2558,1,0,275
2559,1,0,277
2560,1,1,278
2561,1,0,277
2562,0,0,276
2563,1,0,274
2564,1,0,274
2565,0,0,277
2566,0,0,278
2567,1,0,278
2568,1,0,277
2569,1,1,275
2570,1,1,274
2571,1,1,274
2572,1,0,276
2573,1,0,277
2574,1,1,278
2575,2,1,278
2576,1,0,277
2577,1,1,275
2578,1,1,274
2579,1,0,275
2580,1,0,277
2581,1,0,278
2582,0,1,278
2583,1,1,277
2584,1,1,276
2585,1,1,274
2586,1,1,273
2587,1,1,275
2588,1,1,277
2589,1,1,278
2590,1,0,277
2591,1,0,276
2592,1,0,274
2593,1,0,274
2594,1,1,275
2595,0,1,276
2596,1,0,277
2597,1,0,278
2598,1,0,277
2599,1,0,274
2600,1,0,274
2601,1,0,275
2602,1,0,277
2603,1,1,277
2604,1,1,278
2605,1,0,277
2606,1,0,276
2607,1,0,274
2608,0,0,274
2609,1,0,276
2610,1,0,277
2611,1,0,278
2612,1,1,277
2613,1,1,276
2614,1,1,274
2615,1,1,274
2616,1,0,276
2617,1,0,277
2618,1,1,278
2619,1,0,276
2620,1,0,274
2621,1,0,274
2622,1,0,276
2623,1,0,277
2624,1,0,278
2625,1,1,277
2626,1,1,277
2627,1,1,274
2628,1,1,273
2629,1,0,276
2630,1,1,277
2631,1,1,278
2632,1,1,277
2633,1,1,275
2634,1,1,273
2635,1,0,275
2636,1,1,277
2637,1,0,278
2638,1,0,278
2639,1,0,276
2640,1,0,273
2641,1,0,276
2642,1,0,277
2643,2,1,278
2644,1,0,278
2645,1,1,277
2646,1,0,275
2647,1,1,273
2648,1,0,275
2649,1,0,277
2650,1,-1,277
2651,1,0,278
2652,1,1,278
2653,1,1,275
2654,1,1,274
2655,1,0,275
2656,1,0,276
2657,1,0,277
2658,1,1,278
2659,1,0,277
2660,1,0,276
2661,1,1,275
2662,1,1,273
2663,1,1,275
2664,1,0,277
2665,1,0,278
2666,1,0,278
2667,1,0,277
2668,1,1,275
2669,1,1,274
2670,1,1,275
2671,1,1,276
2672,1,1,277
2673,1,0,278
2674,1,0,277
2675,1,0,276
2676,0,0,274
2677,1,0,274
2678,1,0,276
2679,1,1,278
2680,1,0,278
2681,1,0,277
2682,1,0,274
2683,1,0,274
2684,1,1,275
2685,0,1,276
2686,1,1,277
2687,1,1,278
2688,1,1,277
2689,1,0,275
2690,1,0,274
2691,1,0,275
2692,1,0,276
2693,0,0,277
2694,0,1,278
2695,0,1,278
2696,1,1,276
2697,1,1,274
2698,1,1,273
2699,1,1,276
2700,1,1,277
2701,1,1,278
2751,1,0,278
2801,0,1,277
2851,1,1,275
2901,1,0,274
2951,1,1,275
3001,1,1,276
3051,1,0,277
3101,1,0,278
3151,1,0,277
3201,1,0,275
3251,1,0,274
3301,1,1,274
3351,1,1,276
3401,1,0,277
3451,2,1,278
3501,1,0,278
3551,1,0,277
3601,1,0,275
3651,1,0,274
3701,1,1,275
3751,1,1,276
3801,1,0,278
3851,1,1,278
3901,1,1,278
3951,1,1,275
4001,1,0,274
4051,1,0,274
