step,A0read,A1read,A2read
2534,0,0,270
2535,0,1,273
2536,0,0,274
2537,0,0,274
2538,1,1,273
2539,0,1,271
2540,0,0,269
2541,0,0,272
2542,0,0,272
2543,0,1,274
2544,0,0,274
2545,0,1,274
2546,0,0,271
2547,0,1,270
2548,0,0,271
2549,0,0,272
2550,0,0,273
2551,0,0,274
2552,1,1,274
2553,1,1,271
2554,0,1,270
2555,0,0,272
2556,0,0,274
2557,0,1,274
2558,0,0,272
2559,0,0,270
2560,0,0,271
2561,1,1,272
2562,0,1,273
2563,0,0,274
2564,0,0,274
2565,0,1,273
2566,0,0,271
2567,0,1,270
2568,0,0,272
2569,0,1,273
2570,1,1,274
2571,0,1,274
2572,1,0,273
2573,0,0,271
2574,0,1,270
2575,1,0,272
2576,0,1,274
2577,0,0,273
2578,0,1,271
2579,0,0,270
2580,0,0,271
2581,0,0,273
2582,0,1,274
2583,0,0,273
2584,0,1,271
2585,0,0,270
2586,0,1,272
2587,0,0,273
2588,0,1,273
2589,0,0,274
2590,0,1,274
2591,0,0,271
2592,0,0,270
2593,1,0,269
2594,0,0,273
2595,0,0,274
2596,0,0,274
2597,0,0,270
2598,0,1,272
2599,0,1,273
2600,0,0,274
2601,0,0,274
2602,1,1,274
2603,0,0,270
2604,0,1,273
2605,0,1,274
2606,0,1,274
2607,1,1,273
2608,1,0,271
2609,0,0,269
2610,0,0,271
2611,0,1,272
2612,0,0,275
2613,1,0,273
2614,0,0,271
2615,1,0,274
2616,0,0,272
2617,0,1,270
2618,1,1,273
2619,0,0,274
2620,0,1,274
2621,0,0,273
2622,0,0,270
2623,0,0,270
2624,0,0,272
2625,0,0,273
2626,0,1,274
2627,0,0,274
2628,0,0,273
2629,0,0,271
2630,0,1,270
2631,0,0,273
2632,0,0,274
2633,0,0,274
2634,0,0,273
2635,1,1,271
2636,0,0,270
2637,0,0,271
2638,0,0,273
2639,0,0,274
2640,1,1,274
2641,0,0,272
2642,0,1,270
2643,0,1,272
2644,0,0,273
2645,0,0,274
2646,0,1,274
2647,1,0,274
2648,1,1,272
2649,0,0,270
2650,0,1,271
2651,0,0,273
2652,0,0,274
2653,0,1,274
2654,0,0,273
2655,0,1,270
2656,0,0,271
2657,-1,0,272
2658,0,0,273
2659,0,1,274
2660,0,0,274
2661,0,0,273
2662,0,1,271
2663,0,1,270
2664,0,0,272
2665,0,1,273
2666,0,1,273
2667,1,0,274
2668,0,0,274
2669,1,1,273
2670,0,0,271
2671,0,1,271
2672,0,0,272
2673,0,0,273
2674,0,1,271
2675,1,0,270
2676,0,1,272
2677,0,0,274
2678,0,1,274
2679,0,1,274
2680,0,0,272
2681,0,0,270
2682,0,0,270
2683,0,0,272
2684,0,1,273
2685,0,0,274
2686,0,0,270
2687,0,0,272
2688,0,1,274
2689,0,1,274
2690,0,0,273
2691,0,0,270
2692,1,0,271
2693,0,1,272
2694,0,0,273
2695,0,1,274
2696,0,1,274
2697,1,0,273
2698,1,1,271
2699,0,0,270
2700,0,0,273
2701,1,1,273
2751,1,0,274
2801,1,1,274
2851,0,1,271
2901,0,0,270
2951,0,0,271
3001,1,0,272
3051,0,0,273
3101,0,1,274
3151,0,0,273
3201,0,0,271
3251,0,0,270
3301,0,0,272
3351,0,1,274
3401,0,1,274
3451,0,0,274
3501,0,1,272
3551,1,1,270
3601,0,0,270
3651,0,0,272
3701,0,1,273
3751,0,0,273
3801,0,0,271
3851,0,0,270
3901,1,0,271
3951,0,0,272
4001,1,1,273
4051,0,0,270
