step,A0read,A1read,A2read
2534,0,0,275
2535,0,0,272
2536,1,0,271
2537,0,0,272
2538,0,1,275
2539,0,1,275
2540,0,1,274
2541,0,0,272
2542,0,1,270
2543,0,1,275
2544,0,0,275
2545,0,1,272
2546,0,0,273
2547,1,1,275
2548,0,0,275
2549,0,0,274
2550,0,1,272
2551,0,0,271
2552,0,0,271
2553,0,1,273
2554,0,1,274
2555,0,1,275
2556,0,0,275
2557,1,0,275
2558,0,0,273
2559,0,0,271
2560,0,1,271
2561,0,0,273
2562,0,0,274
2563,0,0,274
2564,1,0,275
2565,0,1,275
2566,1,1,273
2567,1,0,271
2568,0,1,272
2569,0,0,273
2570,0,0,275
2571,0,0,275
2572,0,1,274
2573,0,1,272
2574,0,1,271
2575,0,0,272
2576,1,0,273
2577,1,0,274
2578,0,1,275
2579,0,0,275
2580,0,1,274
2581,0,0,272
2582,0,1,274
2583,0,0,275
2584,0,0,273
2585,0,0,271
2586,0,1,272
2587,0,1,273
2588,0,0,275
2589,0,1,275
2590,0,1,274
2591,0,0,272
2592,0,0,271
2593,0,0,272
2594,0,1,273
2595,0,0,275
2596,0,0,275
2597,0,1,274
2598,0,0,271
2599,1,0,270
2600,0,0,272
2601,1,1,273
2602,0,1,275
2603,1,0,275
2604,0,0,275
2605,0,1,274
2606,1,0,271
2607,1,0,271
2608,0,0,272
2609,0,0,274
2610,0,1,275
2611,0,0,275
2612,0,1,272
2613,0,0,271
2614,0,0,271
2615,0,1,273
2616,0,1,274
2617,0,0,275
2618,1,1,275
2619,0,0,274
2620,0,0,272
2621,0,1,271
2622,0,0,272
2623,0,0,273
2624,0,1,274
2625,0,0,275
2626,1,0,274
2627,0,1,273
2628,0,0,271
2629,0,0,271
2630,1,1,273
2631,0,0,274
2632,0,1,275
2633,0,0,275
2634,0,0,274
2635,0,0,273
2636,1,0,270
2637,0,0,272
2638,0,0,274
2639,0,0,275
2640,0,1,275
2641,0,0,275
2642,0,1,273
2643,0,0,271
2644,0,0,270
2645,0,0,272
2646,0,1,274
2647,0,1,274
2648,0,0,275
2649,0,1,272
2650,0,0,271
2651,0,1,272
2652,0,0,273
2653,0,0,274
2654,0,0,275
2655,0,1,274
2656,0,0,273
2657,0,0,271
2658,0,0,272
2659,1,1,273
2660,0,0,275
2661,0,1,275
2662,0,0,275
2663,0,0,274
2664,0,0,272
2665,0,1,270
2666,0,0,272
2667,0,1,273
2668,1,0,274
2669,-1,0,275
2670,0,-1,275
2671,0,1,272
2672,0,1,270
2673,0,0,272
2674,0,0,274
2675,0,1,275
2676,0,1,275
2677,0,1,274
2678,0,0,272
2679,0,0,270
2680,0,0,272
2681,0,1,273
2682,0,0,275
2683,0,0,275
2684,1,1,275
2685,0,1,273
2686,0,0,271
2687,0,1,271
2688,0,1,272
2689,0,0,273
2690,0,1,274
2691,1,1,275
2692,0,0,274
2693,0,0,273
2694,0,0,271
2695,0,1,272
2696,0,0,273
2697,0,0,275
2698,0,0,275
2699,0,0,274
2700,0,0,273
2701,0,0,272
2751,0,1,271
2801,0,0,272
2851,1,0,274
2901,0,1,275
2951,0,1,275
3001,0,0,274
3051,0,0,271
3101,0,0,271
3151,0,0,273
3201,0,0,274
3251,0,0,275
3301,0,0,275
3351,0,0,274
3401,0,0,272
3451,0,1,271
3501,0,1,271
3551,0,1,273
3601,0,1,274
3651,0,0,275
3701,0,1,275
3751,0,1,275
3801,0,0,272
3851,0,1,271
3901,0,1,272
3951,0,1,273
4001,1,0,274
4051,1,0,275
