step,A0read,A1read,A2read
2525,0,2,309
2526,0,1,309
2527,0,2,310
2528,0,2,309
2529,0,1,306
2530,0,2,308
2531,0,2,309
2532,0,2,309
2533,0,2,310
2534,0,2,309
2535,0,2,307
2536,0,1,306
2537,0,1,307
2538,0,2,309
2539,0,1,309
2540,0,1,310
2541,0,1,309
2542,0,2,307
2543,0,2,306
2544,0,2,307
2545,0,1,308
2546,0,2,309
2547,0,2,310
2548,0,2,310
2549,0,1,309
2550,0,2,307
2551,0,1,306
2552,0,1,307
2553,0,1,309
2554,0,1,309
2555,0,1,310
2556,-1,1,309
2557,0,2,308
2558,0,2,307
2559,0,2,306
2560,0,2,308
2561,0,2,308
2562,0,2,310
2563,0,2,310
2564,0,2,310
2565,0,2,308
2566,0,1,306
2567,0,1,306
2568,-1,2,308
2569,0,1,309
2570,0,1,310
2571,0,1,310
2572,0,2,309
2573,0,2,307
2574,0,2,306
2575,0,2,307
2576,0,2,308
2577,0,2,308
2578,0,2,310
2579,0,2,310
2580,-1,2,309
2581,0,1,308
2582,-1,1,306
2583,0,1,307
2584,0,2,308
2585,0,1,310
2586,0,1,310
2587,1,1,310
2588,0,2,308
2589,0,2,306
2590,0,1,308
2591,0,2,310
2592,0,2,310
2593,0,2,310
2594,0,1,308
2595,-1,1,306
2596,0,1,306
2597,0,2,308
2598,0,2,309
2599,0,1,309
2600,0,1,309
2601,0,1,309
2602,0,2,308
2603,0,2,306
2604,0,2,307
2605,0,2,308
2606,0,2,309
2607,0,2,310
2608,0,2,310
2609,0,2,309
2610,0,2,308
2611,0,2,306
2612,0,1,306
2613,0,1,308
2614,0,2,309
2615,0,1,310
2616,0,2,310
2617,-1,2,309
2618,0,2,307
2619,0,1,305
2620,0,2,307
2621,0,1,308
2622,0,2,309
2623,0,2,310
2624,0,2,310
2625,0,2,309
2626,0,2,307
2627,0,1,306
2628,-1,2,308
2629,0,1,308
2630,-1,1,309
2631,0,1,309
2632,0,2,309
2633,0,2,307
2634,0,2,306
2635,0,2,307
2636,0,2,308
2637,0,2,309
2638,0,2,310
2639,0,2,309
2640,0,2,308
2641,0,2,307
2642,0,2,307
2643,0,1,308
2644,-1,2,308
2645,0,2,309
2646,0,1,310
2647,0,2,310
2648,0,2,307
2649,0,2,306
2650,0,2,307
2651,0,2,309
2652,0,2,309
2653,0,2,310
2654,0,1,308
2655,0,2,307
2656,0,1,306
2657,0,1,307
2658,0,2,308
2659,-1,1,310
2660,0,1,309
2661,0,1,309
2662,0,2,308
2663,0,2,307
2664,0,2,306
2665,0,2,308
2666,0,2,309
2667,0,2,310
2668,0,2,310
2669,0,1,309
2670,0,2,308
2671,0,1,306
2672,0,1,306
2673,0,2,308
2674,0,1,308
2675,0,1,309
2676,0,1,310
2677,0,1,309
2678,0,2,307
2679,0,2,306
2680,0,2,307
2681,0,2,308
2682,0,2,309
2683,0,2,310
2684,0,2,310
2685,0,1,309
2686,0,1,307
2687,0,2,306
2688,0,2,307
2689,0,2,308
2690,0,1,309
2691,0,1,310
2692,0,1,309
2693,0,2,309
2694,0,1,306
2695,0,2,306
2696,0,2,307
2697,0,1,308
2698,-1,2,309
2699,0,2,309
2700,0,1,309
2701,0,1,308
2751,-1,1,306
2801,0,2,305
2851,0,1,308
2901,0,1,308
2951,-1,1,309
3001,0,1,309
3051,0,1,309
3101,0,2,306
3151,-1,2,307
3201,0,2,308
3251,0,1,309
3301,-1,2,309
3351,0,2,309
3401,0,2,309
3451,-1,1,307
3501,0,1,306
3551,0,1,307
3601,0,2,308
3651,0,1,309
3701,0,1,310
3751,0,1,310
3801,0,1,308
3851,0,1,307
3901,-1,1,306
3951,0,1,307
4001,0,2,308
4051,0,2,309
