step,A0read,A1read,A2read
2534,0,0,274
2535,0,1,274
2536,0,0,273
2537,1,1,270
2538,0,0,270
2539,1,1,273
2540,1,1,275
2541,0,1,274
2542,0,0,270
2543,1,1,272
2544,0,1,273
2545,0,0,274
2546,0,1,275
2547,0,1,274
2548,0,0,273
2549,0,1,271
2550,0,1,272
2551,0,1,273
2552,0,1,274
2553,0,0,274
2554,0,0,271
2555,0,0,270
2556,0,1,272
2557,0,0,273
2558,0,0,274
2559,0,1,274
2560,0,1,271
2561,0,0,272
2562,1,1,274
2563,1,1,273
2564,1,1,272
2565,0,0,270
2566,0,0,271
2567,0,1,273
2568,0,0,275
2569,0,1,272
2570,1,1,273
2571,0,1,274
2572,1,1,275
2573,1,1,274
2574,1,0,273
2575,0,0,271
2576,0,1,273
2577,0,1,272
2578,1,1,270
2579,1,1,271
2580,0,0,273
2581,0,1,274
2582,1,1,275
2583,1,0,274
2584,1,1,272
2585,0,0,273
2586,0,0,274
2587,0,1,274
2588,0,0,273
2589,0,1,272
2590,1,0,270
2591,0,0,271
2592,0,1,273
2593,1,1,274
2594,0,1,274
2595,0,0,272
2596,0,0,270
2597,1,0,271
2598,1,1,272
2599,0,1,273
2600,0,0,275
2601,0,1,274
2602,0,0,273
2603,1,1,271
2604,1,1,273
2605,0,0,273
2606,1,0,275
2607,1,0,274
2608,0,0,273
2609,0,0,271
2610,0,0,270
2611,0,1,272
2612,0,1,274
2613,0,0,275
2614,1,1,275
2615,1,1,271
2616,1,1,270
2617,0,1,272
2618,1,1,273
2619,0,1,274
2620,0,1,275
2621,1,0,274
2622,1,1,272
2623,0,0,270
2624,0,0,272
2625,1,1,273
2626,0,0,275
2627,0,1,274
2628,0,1,273
2629,0,0,270
2630,1,1,271
2631,1,1,272
2632,0,1,274
2633,1,1,274
2634,0,0,275
2635,1,0,273
2636,1,1,271
2637,0,0,272
2638,0,1,273
2639,0,0,274
2640,1,1,274
2641,1,1,274
2642,1,1,272
2643,1,0,270
2644,1,1,271
2645,0,1,272
2646,0,1,272
2647,1,0,274
2648,0,1,275
2649,0,1,274
2650,0,1,272
2651,0,0,270
2652,0,1,273
2653,0,0,271
2654,0,0,270
2655,0,0,272
2656,0,1,273
2657,0,1,274
2658,0,0,275
2659,0,1,274
2660,1,1,270
2661,1,1,272
2662,0,1,273
2663,1,1,274
2664,1,1,275
2665,1,0,274
2666,0,1,273
2667,1,0,270
2668,0,0,271
2669,0,0,273
2670,0,1,275
2671,1,1,274
2672,0,0,273
2673,1,0,270
2674,1,1,271
2675,0,1,272
2676,1,0,273
2677,0,0,275
2678,0,1,274
2679,0,0,273
2680,0,0,272
2681,1,0,272
2682,0,1,275
2683,0,1,274
2684,0,1,271
2685,1,1,271
2686,0,1,274
2687,0,1,272
2688,0,0,272
2689,0,1,274
2690,0,0,275
2691,0,1,270
2692,0,0,274
2693,0,1,275
2694,0,0,273
2695,0,1,272
2696,0,1,274
2697,0,1,275
2698,0,1,274
2699,0,1,271
2700,0,1,271
2701,0,1,273
2751,0,0,271
2801,0,1,275
2851,0,1,270
2901,1,0,270
2951,1,1,273
3001,0,0,271
3051,0,1,273
3101,0,0,275
3151,0,0,275
3201,0,1,272
3251,1,1,275
3301,0,0,274
3351,0,0,271
3401,1,1,271
3451,0,0,275
3501,0,1,273
3551,0,1,275
3601,0,1,271
3651,0,0,272
3701,0,1,273
3751,0,0,271
3801,0,1,275
3851,0,0,272
3901,0,1,270
3951,0,0,273
4001,0,0,274
4051,0,1,275
